Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10915303;594881;Šatov;;;;;162078;Šatov;;;è.p.;1;;;67122;646786.82;1199697.31;2013-12-06T00:00:00
10915311;594881;Šatov;;;;;162078;Šatov;;;è.p.;2;;;67122;646893.38;1200063.52;2013-12-06T00:00:00
10915320;594881;Šatov;;;;;162078;Šatov;;;è.p.;3;;;67122;646877.93;1200057.95;2013-12-06T00:00:00
10915338;594881;Šatov;;;;;162078;Šatov;;;è.p.;5;;;67122;646855.31;1200090.60;2013-12-06T00:00:00
10915346;594881;Šatov;;;;;162078;Šatov;;;è.p.;6;;;67122;646841.96;1200103.87;2013-12-06T00:00:00
10915354;594881;Šatov;;;;;162078;Šatov;;;è.p.;7;;;67122;646833.50;1200113.16;2013-12-06T00:00:00
10915362;594881;Šatov;;;;;162078;Šatov;;;è.p.;10;;;67122;646786.63;1200148.81;2013-12-06T00:00:00
10915371;594881;Šatov;;;;;162078;Šatov;;;è.p.;11;;;67122;646745.43;1200212.16;2013-12-06T00:00:00
10915397;594881;Šatov;;;;;162078;Šatov;;;è.p.;13;;;67122;646732.15;1200172.02;2013-12-06T00:00:00
10915401;594881;Šatov;;;;;162078;Šatov;;;è.p.;14;;;67122;646733.31;1200223.02;2013-12-06T00:00:00
10915419;594881;Šatov;;;;;162078;Šatov;;;è.p.;15;;;67122;646723.80;1200233.32;2013-12-06T00:00:00
10915427;594881;Šatov;;;;;162078;Šatov;;;è.p.;16;;;67122;646710.93;1200242.61;2013-12-06T00:00:00
10915435;594881;Šatov;;;;;162078;Šatov;;;è.p.;17;;;67122;646700.25;1200253.63;2013-12-06T00:00:00
10915443;594881;Šatov;;;;;162078;Šatov;;;è.p.;18;;;67122;646685.87;1200262.17;2013-12-06T00:00:00
10915451;594881;Šatov;;;;;162078;Šatov;;;è.p.;19;;;67122;646669.60;1200271.42;2013-12-06T00:00:00
10915460;594881;Šatov;;;;;162078;Šatov;;;è.p.;20;;;67122;646649.30;1200277.83;2013-12-06T00:00:00
10915478;594881;Šatov;;;;;162078;Šatov;;;è.p.;22;;;67122;646618.74;1200292.63;2013-12-06T00:00:00
10915486;594881;Šatov;;;;;162078;Šatov;;;è.p.;23;;;67122;646602.87;1200298.81;2013-12-06T00:00:00
10915494;594881;Šatov;;;;;162078;Šatov;;;è.p.;25;;;67122;646585.33;1200308.49;2013-12-06T00:00:00
10915508;594881;Šatov;;;;;162078;Šatov;;;è.p.;26;;;67122;646565.40;1200314.68;2013-12-06T00:00:00
10915516;594881;Šatov;;;;;162078;Šatov;;;è.p.;27;;;67122;646551.47;1200319.56;2013-12-06T00:00:00
10915524;594881;Šatov;;;;;162078;Šatov;;;è.p.;28;;;67122;646532.59;1200322.22;2013-12-06T00:00:00
10915532;594881;Šatov;;;;;162078;Šatov;;;è.p.;29;;;67122;646513.40;1200327.38;2013-12-06T00:00:00
10915541;594881;Šatov;;;;;162078;Šatov;;;è.p.;30;;;67122;646493.07;1200332.85;2013-12-06T00:00:00
10915559;594881;Šatov;;;;;162078;Šatov;;;è.p.;32;;;67122;646478.51;1200335.24;2013-12-06T00:00:00
10915567;594881;Šatov;;;;;162078;Šatov;;;è.p.;33;;;67122;646458.63;1200336.37;2013-12-06T00:00:00
10915575;594881;Šatov;;;;;162078;Šatov;;;è.p.;34;;;67122;646447.91;1200345.17;2013-12-06T00:00:00
10915583;594881;Šatov;;;;;162078;Šatov;;;è.p.;35;;;67122;646436.23;1200346.44;2013-12-06T00:00:00
10915591;594881;Šatov;;;;;162078;Šatov;;;è.p.;37;;;67122;646403.50;1200356.39;2013-12-06T00:00:00
10915605;594881;Šatov;;;;;162078;Šatov;;;è.p.;38;;;67122;646387.67;1200358.51;2013-12-06T00:00:00
10915621;594881;Šatov;;;;;162078;Šatov;;;è.p.;40;;;67122;646355.31;1200364.27;2013-12-06T00:00:00
10915630;594881;Šatov;;;;;162078;Šatov;;;è.p.;41;;;67122;646335.06;1200361.25;2013-12-06T00:00:00
10915648;594881;Šatov;;;;;162078;Šatov;;;è.p.;42;;;67122;646318.49;1200371.48;2013-12-06T00:00:00
10915656;594881;Šatov;;;;;162078;Šatov;;;è.p.;43;;;67122;646303.07;1200374.45;2013-12-06T00:00:00
10915664;594881;Šatov;;;;;162078;Šatov;;;è.p.;44;;;67122;646285.00;1200365.80;2013-12-06T00:00:00
10915672;594881;Šatov;;;;;162078;Šatov;;;è.p.;45;;;67122;646259.29;1200401.79;2013-12-06T00:00:00
10915681;594881;Šatov;;;;;162078;Šatov;;;è.p.;46;;;67122;646295.31;1200400.63;2013-12-06T00:00:00
10915699;594881;Šatov;;;;;162078;Šatov;;;è.p.;47;;;67122;646257.49;1200374.70;2013-12-06T00:00:00
10915702;594881;Šatov;;;;;162078;Šatov;;;è.p.;48;;;67122;646239.15;1200341.10;2013-12-06T00:00:00
10915711;594881;Šatov;;;;;162078;Šatov;;;è.p.;53;;;67122;646346.55;1200390.83;2013-12-06T00:00:00
10915729;594881;Šatov;;;;;162078;Šatov;;;è.p.;61;;;67122;646513.94;1200372.98;2013-12-06T00:00:00
10915737;594881;Šatov;;;;;162078;Šatov;;;è.p.;63;;;67122;646539.69;1200349.11;2013-12-06T00:00:00
10915745;594881;Šatov;;;;;162078;Šatov;;;è.p.;64;;;67122;646548.83;1200344.78;2013-12-06T00:00:00
10915753;594881;Šatov;;;;;162078;Šatov;;;è.p.;65;;;67122;646559.69;1200339.80;2013-12-06T00:00:00
10915761;594881;Šatov;;;;;162078;Šatov;;;è.p.;66;;;67122;646573.09;1200334.43;2013-12-06T00:00:00
10915770;594881;Šatov;;;;;162078;Šatov;;;è.p.;67;;;67122;646585.73;1200330.32;2013-12-06T00:00:00
10915788;594881;Šatov;;;;;162078;Šatov;;;è.p.;68;;;67122;646597.95;1200326.45;2013-12-06T00:00:00
10915796;594881;Šatov;;;;;162078;Šatov;;;è.p.;69;;;67122;646608.33;1200322.08;2013-12-06T00:00:00
10915818;594881;Šatov;;;;;162078;Šatov;;;è.p.;71;;;67122;646634.33;1200316.72;2013-12-06T00:00:00
10915826;594881;Šatov;;;;;162078;Šatov;;;è.p.;73;;;67122;646667.48;1200295.03;2013-12-06T00:00:00
10915834;594881;Šatov;;;;;162078;Šatov;;;è.p.;75;;;67122;646700.88;1200277.47;2013-12-06T00:00:00
