Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8733171;536245;Srnín;;;;;136158;Srnín;;;è.p.;2;;;38101;767262.24;1179194.20;2023-03-23T00:00:00
8733180;536245;Srnín;;;;;136158;Srnín;;;è.p.;3;;;38101;767252.00;1179210.21;2013-12-06T00:00:00
8733198;536245;Srnín;;;;;136158;Srnín;;;è.p.;4;;;38101;767242.39;1179216.85;2013-12-06T00:00:00
8733201;536245;Srnín;;;;;136158;Srnín;;;è.p.;5;;;38101;767243.60;1179279.99;2023-03-06T00:00:00
8733210;536245;Srnín;;;;;136158;Srnín;;;è.p.;6;;;38101;767211.64;1179302.15;2013-12-06T00:00:00
8733228;536245;Srnín;;;;;136158;Srnín;;;è.p.;7;;;38101;767235.40;1179296.87;2013-12-06T00:00:00
8733236;536245;Srnín;;;;;136158;Srnín;;;è.p.;8;;;38101;767205.17;1179314.87;2013-12-06T00:00:00
8733244;536245;Srnín;;;;;136158;Srnín;;;è.p.;9;;;38101;767160.78;1179351.71;2013-12-06T00:00:00
8733252;536245;Srnín;;;;;136158;Srnín;;;è.p.;10;;;38101;767188.52;1179363.04;2013-12-06T00:00:00
8733261;536245;Srnín;;;;;136158;Srnín;;;è.p.;11;;;38101;767212.20;1179410.76;2013-12-06T00:00:00
8733279;536245;Srnín;;;;;136158;Srnín;;;è.p.;12;;;38101;767230.32;1179423.32;2013-12-06T00:00:00
8733287;536245;Srnín;;;;;136158;Srnín;;;è.p.;13;;;38101;767278.65;1179397.90;2013-12-06T00:00:00
8733295;536245;Srnín;;;;;136158;Srnín;;;è.p.;14;;;38101;767268.11;1179372.06;2013-12-06T00:00:00
8733317;536245;Srnín;;;;;136158;Srnín;;;è.p.;16;;;38101;767290.04;1179320.01;2013-12-06T00:00:00
8733325;536245;Srnín;;;;;136158;Srnín;;;è.p.;17;;;38101;767297.29;1179262.25;2013-12-06T00:00:00
8733333;536245;Srnín;;;;;136158;Srnín;;;è.p.;18;;;38101;767330.86;1179224.80;2013-12-06T00:00:00
8733341;536245;Srnín;;;;;136158;Srnín;;;è.p.;19;;;38101;767303.28;1179192.71;2013-12-06T00:00:00
8733350;536245;Srnín;;;;;136158;Srnín;;;è.p.;20;;;38101;767283.92;1179143.93;2013-12-06T00:00:00
8733368;536245;Srnín;;;;;136158;Srnín;;;è.p.;21;;;38101;767308.09;1178542.63;2013-12-06T00:00:00
8733376;536245;Srnín;;;;;136158;Srnín;;;è.p.;22;;;38101;767182.47;1178538.78;2013-12-06T00:00:00
8733384;536245;Srnín;;;;;136158;Srnín;;;è.p.;24;;;38101;768648.46;1177947.75;2013-12-06T00:00:00
8733392;536245;Srnín;;;;;136158;Srnín;;;è.p.;25;;;38101;767374.34;1179204.12;2013-12-06T00:00:00
8733406;536245;Srnín;;;;;136158;Srnín;;;è.p.;26;;;38101;767167.52;1178529.05;2013-12-06T00:00:00
8733414;536245;Srnín;;;;;136158;Srnín;;;è.p.;27;;;38101;767259.32;1179071.06;2013-12-06T00:00:00
8733422;536245;Srnín;;;;;136158;Srnín;;;è.p.;28;;;38101;767284.72;1179042.89;2013-12-06T00:00:00
