Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13879634;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;1;;;68321;568003.38;1149728.63;2013-12-04T00:00:00
13879642;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;2;;;68321;568024.51;1149707.36;2013-12-04T00:00:00
13879651;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;3;;;68321;568037.75;1149694.69;2013-12-04T00:00:00
13879669;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;4;;;68321;568046.28;1149679.39;2013-12-04T00:00:00
13879677;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;5;;;68321;568061.16;1149657.94;2013-12-04T00:00:00
13879685;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;6;;;68321;568069.68;1149642.19;2013-12-04T00:00:00
13879693;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;7;;;68321;568080.96;1149619.76;2013-12-04T00:00:00
13879707;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;8;;;68321;568094.01;1149601.72;2013-12-04T00:00:00
13879715;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;9;;;68321;568120.24;1149563.80;2013-12-04T00:00:00
13879723;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;10;;;68321;568134.48;1149548.57;2013-12-04T00:00:00
13879731;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;11;;;68321;568168.42;1149537.05;2013-12-04T00:00:00
13879740;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;12;;;68321;568199.81;1149521.34;2013-12-04T00:00:00
13879758;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;13;;;68321;568222.24;1149509.09;2013-12-04T00:00:00
13879766;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;14;;;68321;568054.82;1149670.84;2013-12-04T00:00:00
13879774;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;15;;;68321;568102.03;1149591.83;2013-12-04T00:00:00
13879782;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;16;;;68321;568291.68;1149439.52;2013-12-04T00:00:00
13879791;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;17;;;68321;568327.49;1149400.38;2013-12-04T00:00:00
13879804;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;18;;;68321;568348.43;1149377.12;2013-12-04T00:00:00
13879812;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;19;;;68321;568362.72;1149364.14;2013-12-04T00:00:00
13879821;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;20;;;68321;568375.41;1149343.68;2013-12-04T00:00:00
13879839;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;21;;;68321;568371.12;1149316.02;2013-12-04T00:00:00
13879847;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;22;;;68321;568358.34;1149320.68;2013-12-04T00:00:00
13879855;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;23;;;68321;568276.08;1149416.86;2013-12-04T00:00:00
13879863;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;24;;;68321;568266.36;1149424.68;2013-12-04T00:00:00
13879871;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;25;;;68321;568238.85;1149451.60;2013-12-04T00:00:00
13879880;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;26;;;68321;568224.04;1149464.45;2013-12-04T00:00:00
13879898;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;27;;;68321;568205.22;1149484.33;2013-12-04T00:00:00
13879901;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;28;;;68321;568155.07;1149499.21;2013-12-04T00:00:00
13879910;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;29;;;68321;568123.77;1149514.58;2013-12-04T00:00:00
13879928;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;30;;;68321;568104.25;1149533.78;2013-12-04T00:00:00
13879936;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;31;;;68321;568083.83;1149559.84;2013-12-04T00:00:00
13879944;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;32;;;68321;568065.00;1149583.00;2013-12-04T00:00:00
13879952;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;33;;;68321;568052.43;1149596.06;2013-12-04T00:00:00
13879961;593524;Radslavice;;;;;138797;Radslavice;;;è.p.;34;;;68321;568040.36;1149616.95;2013-12-04T00:00:00
