Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5982863;571555;Líský;;;;;84913;Líský;;;è.p.;1;;;27376;775197.21;1020271.77;2013-12-01T00:00:00
5982871;571555;Líský;;;;;84913;Líský;;;è.p.;2;;;27376;775170.86;1020319.63;2013-12-01T00:00:00
5982880;571555;Líský;;;;;84913;Líský;;;è.p.;3;;;27376;775150.69;1020338.21;2026-02-19T00:00:00
5982898;571555;Líský;;;;;84913;Líský;;;è.p.;4;;;27376;775179.72;1020333.47;2025-06-12T00:00:00
5982901;571555;Líský;;;;;84913;Líský;;;è.p.;5;;;27376;775206.36;1020329.27;2013-12-01T00:00:00
5982910;571555;Líský;;;;;84913;Líský;;;è.p.;6;;;27376;775208.56;1020321.80;2013-12-01T00:00:00
5982928;571555;Líský;;;;;84913;Líský;;;è.p.;7;;;27376;775227.48;1020309.62;2023-06-19T00:00:00
5982936;571555;Líský;;;;;84913;Líský;;;è.p.;8;;;27376;774982.99;1020094.49;2013-12-01T00:00:00
5982952;571555;Líský;;;;;84913;Líský;;;è.p.;10;;;27376;775290.06;1020315.40;2019-12-18T00:00:00
5982961;571555;Líský;;;;;84913;Líský;;;è.p.;11;;;27376;774895.28;1020030.03;2013-12-01T00:00:00
5982979;571555;Líský;;;;;84913;Líský;;;è.p.;12;;;27376;775299.23;1020293.27;2013-12-01T00:00:00
5982995;571555;Líský;;;;;84913;Líský;;;è.p.;14;;;27376;775273.91;1020284.72;2019-12-18T00:00:00
5983002;571555;Líský;;;;;84913;Líský;;;è.p.;15;;;27376;775294.88;1020277.11;2013-12-01T00:00:00
5983011;571555;Líský;;;;;84913;Líský;;;è.p.;16;;;27376;775143.72;1020390.89;2013-12-01T00:00:00
5983029;571555;Líský;;;;;84913;Líský;;;è.p.;17;;;27376;775300.19;1020254.71;2013-12-01T00:00:00
5983037;571555;Líský;;;;;84913;Líský;;;è.p.;18;;;27376;775275.91;1020266.77;2013-12-01T00:00:00
5983045;571555;Líský;;;;;84913;Líský;;;è.p.;19;;;27376;775244.75;1020279.07;2013-12-01T00:00:00
