Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5509131;561509;Probulov;;;;;72605;Probulov;;;è.p.;1;;;39804;771699.50;1105766.44;2022-10-26T00:00:00
5509149;561509;Probulov;;;;;72605;Probulov;;;è.p.;2;;;39804;771751.47;1105785.45;2022-10-26T00:00:00
5509157;561509;Probulov;;;;;72605;Probulov;;;è.p.;3;;;39804;771723.46;1105763.64;2022-10-26T00:00:00
5509165;561509;Probulov;;;;;72605;Probulov;;;è.p.;4;;;39804;771750.56;1105746.75;2013-11-29T00:00:00
5509173;561509;Probulov;;;;;72605;Probulov;;;è.p.;6;;;39804;771798.14;1105714.69;2022-10-26T00:00:00
5509181;561509;Probulov;;;;;72605;Probulov;;;è.p.;7;;;39804;771790.98;1105705.57;2022-10-26T00:00:00
5509190;561509;Probulov;;;;;72605;Probulov;;;è.p.;9;;;39804;771828.06;1105674.38;2013-11-29T00:00:00
5509203;561509;Probulov;;;;;72605;Probulov;;;è.p.;10;;;39804;771813.38;1105658.50;2013-11-29T00:00:00
5509211;561509;Probulov;;;;;72605;Probulov;;;è.p.;11;;;39804;771786.29;1105658.03;2022-10-26T00:00:00
5509220;561509;Probulov;;;;;72605;Probulov;;;è.p.;12;;;39804;771737.16;1105670.59;2022-10-26T00:00:00
5509238;561509;Probulov;;;;;72605;Probulov;;;è.p.;13;;;39804;771704.22;1105678.36;2022-10-26T00:00:00
5509246;561509;Probulov;;;;;72605;Probulov;;;è.p.;14;;;39804;771681.49;1105709.48;2022-10-26T00:00:00
5509254;561509;Probulov;;;;;72605;Probulov;;;è.p.;15;;;39804;771635.31;1105705.00;2013-11-29T00:00:00
5509262;561509;Probulov;;;;;72605;Probulov;;;è.p.;16;;;39804;771639.90;1105742.71;2022-10-26T00:00:00
5509271;561509;Probulov;;;;;72605;Probulov;;;è.p.;17;;;39804;771640.67;1105765.01;2022-10-26T00:00:00
5509289;561509;Probulov;;;;;72605;Probulov;;;è.p.;18;;;39804;771609.88;1105716.50;2013-11-29T00:00:00
5509297;561509;Probulov;;;;;72605;Probulov;;;è.p.;19;;;39804;771590.02;1105732.07;2022-10-26T00:00:00
5509301;561509;Probulov;;;;;72605;Probulov;;;è.p.;20;;;39804;771801.55;1105697.14;2022-10-26T00:00:00
5509319;561509;Probulov;;;;;72605;Probulov;;;è.p.;21;;;39804;771561.41;1105749.76;2022-10-26T00:00:00
5509327;561509;Probulov;;;;;72605;Probulov;;;è.p.;22;;;39804;771511.85;1105777.23;2022-10-26T00:00:00
5509335;561509;Probulov;;;;;72605;Probulov;;;è.p.;23;;;39804;771512.19;1105788.47;2022-10-26T00:00:00
5509343;561509;Probulov;;;;;72605;Probulov;;;è.p.;24;;;39804;771529.44;1105823.44;2022-10-26T00:00:00
5509351;561509;Probulov;;;;;72605;Probulov;;;è.p.;25;;;39804;771550.44;1105846.28;2022-10-26T00:00:00
5509360;561509;Probulov;;;;;72605;Probulov;;;è.p.;26;;;39804;771568.09;1105836.48;2022-10-26T00:00:00
5509378;561509;Probulov;;;;;72605;Probulov;;;è.p.;27;;;39804;771595.56;1105839.75;2013-11-29T00:00:00
5509386;561509;Probulov;;;;;72605;Probulov;;;è.p.;28;;;39804;771595.35;1105802.04;2022-10-26T00:00:00
5509394;561509;Probulov;;;;;72605;Probulov;;;è.p.;29;;;39804;771603.61;1105811.80;2022-10-26T00:00:00
5509408;561509;Probulov;;;;;72605;Probulov;;;è.p.;30;;;39804;771631.78;1105805.73;2018-07-19T00:00:00
5509416;561509;Probulov;;;;;72605;Probulov;;;è.p.;31;;;39804;771674.16;1105795.82;2022-10-26T00:00:00
5509424;561509;Probulov;;;;;72605;Probulov;;;è.p.;32;;;39804;771673.17;1105757.16;2022-10-26T00:00:00
5509432;561509;Probulov;;;;;72605;Probulov;;;è.p.;33;;;39804;771689.38;1105749.50;2013-11-29T00:00:00
5509441;561509;Probulov;;;;;72605;Probulov;;;è.p.;34;;;39804;771707.63;1105744.75;2013-11-29T00:00:00
5509459;561509;Probulov;;;;;72605;Probulov;;;è.p.;35;;;39804;771683.96;1105726.85;2022-10-26T00:00:00
5509475;561509;Probulov;;;;;72605;Probulov;;;è.p.;37;;;39804;770977.50;1106372.25;2013-11-29T00:00:00
5509483;561509;Probulov;;;;;72605;Probulov;;;è.p.;38;;;39804;770976.40;1106326.79;2022-10-26T00:00:00
5509491;561509;Probulov;;;;;72605;Probulov;;;è.p.;39;;;39804;771664.31;1105802.63;2013-11-29T00:00:00
5509505;561509;Probulov;;;;;72605;Probulov;;;è.p.;41;;;39804;771554.25;1105769.00;2013-11-29T00:00:00
5509513;561509;Probulov;;;;;72605;Probulov;;;è.p.;42;;;39804;770977.13;1106352.38;2013-11-29T00:00:00
5509521;561509;Probulov;;;;;72605;Probulov;;;è.p.;43;;;39804;770976.52;1106360.45;2013-11-29T00:00:00
5509530;561509;Probulov;;;;;72605;Probulov;;;è.p.;44;;;39804;771820.54;1105633.12;2013-11-29T00:00:00
5509548;561509;Probulov;;;;;72605;Probulov;;;è.p.;45;;;39804;771808.38;1105621.75;2013-11-29T00:00:00
5509556;561509;Probulov;;;;;72605;Probulov;;;è.p.;46;;;39804;771820.10;1105649.27;2022-10-26T00:00:00
5509564;561509;Probulov;;;;;72605;Probulov;;;è.p.;47;;;39804;771870.81;1105566.25;2013-11-29T00:00:00
