Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11906839;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;42;;;36225;853078.06;1003192.50;2013-12-05T00:00:00
11906855;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;44;;;36225;853057.09;1003270.25;2013-12-05T00:00:00
11906863;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;46;;;36225;853009.89;1003287.05;2013-12-05T00:00:00
11906871;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;48;;;36225;853032.75;1003299.64;2013-12-05T00:00:00
11906880;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;50;;;36225;852998.60;1003338.50;2013-12-05T00:00:00
11906898;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;51;;;36225;852977.19;1003355.91;2013-12-05T00:00:00
11906901;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;55;;;36225;852834.40;1003474.43;2013-12-05T00:00:00
11906910;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;56;;;36225;852818.99;1003492.58;2013-12-05T00:00:00
11906928;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;57;;;36225;852826.58;1003400.77;2013-12-05T00:00:00
11906936;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;58;;;36225;853120.97;1003154.44;2013-12-05T00:00:00
11906944;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;62;;;36225;853309.77;1003041.01;2013-12-05T00:00:00
11906952;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;63;;;36225;853319.30;1003015.96;2013-12-05T00:00:00
11906961;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;66;;;36225;853105.07;1003198.01;2013-12-05T00:00:00
11906979;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;67;;;36225;853309.65;1002956.35;2013-12-05T00:00:00
11906987;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;68;;;36225;853119.16;1003181.76;2013-12-05T00:00:00
11906995;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;71;;;36225;852961.81;1003465.15;2013-12-05T00:00:00
11907011;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;73;;;36225;853176.79;1003125.14;2013-12-05T00:00:00
11907029;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;74;;;36225;852903.05;1003376.93;2013-12-05T00:00:00
11907037;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;75;;;36225;852752.16;1003728.21;2013-12-05T00:00:00
11907053;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;77;;;36225;852573.05;1003988.48;2013-12-05T00:00:00
11907061;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;78;;;36225;853350.99;1002868.34;2013-12-05T00:00:00
11907070;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;79;;;36225;853352.17;1002998.13;2019-08-27T00:00:00
11907088;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;81;;;36225;853124.94;1003125.69;2013-12-05T00:00:00
11907100;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;85;;;36225;852727.93;1003866.95;2013-12-05T00:00:00
11907118;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;88;;;36225;852891.74;1003362.84;2013-12-05T00:00:00
11907126;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;89;;;36225;853126.53;1003220.54;2013-12-05T00:00:00
11907134;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;92;;;36225;852778.79;1003553.53;2013-12-05T00:00:00
11907142;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;93;;;36225;853195.23;1003207.24;2013-12-05T00:00:00
11907151;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;94;;;36225;852720.69;1003804.95;2013-12-05T00:00:00
11907169;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;95;;;36225;852759.53;1003704.44;2013-12-05T00:00:00
11907177;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;97;;;36225;852853.29;1003406.54;2013-12-05T00:00:00
11907185;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;98;;;36225;852950.87;1003353.08;2013-12-05T00:00:00
11907193;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;99;;;36225;852985.27;1003425.31;2013-12-05T00:00:00
11907207;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;100;;;36225;852421.75;1004326.49;2013-12-05T00:00:00
11907215;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;101;;;36225;852970.37;1003341.68;2023-02-24T00:00:00
11907231;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;105;;;36225;852983.31;1003493.89;2013-12-05T00:00:00
11907240;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;106;;;36225;852847.97;1003273.12;2013-12-05T00:00:00
11907258;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;107;;;36225;852866.72;1003499.42;2013-12-05T00:00:00
11907266;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;108;;;36225;852730.84;1003781.14;2013-12-05T00:00:00
11907274;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;109;;;36225;852869.46;1003330.44;2013-12-05T00:00:00
11907282;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;110;;;36225;852910.78;1003348.30;2013-12-05T00:00:00
11907291;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;111;;;36225;852756.99;1003646.69;2013-12-05T00:00:00
11907304;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;112;;;36225;852748.22;1003566.16;2013-12-05T00:00:00
11907312;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;114;;;36225;852831.61;1003249.48;2013-12-05T00:00:00
11907321;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;116;;;36225;852959.93;1003515.67;2019-01-17T00:00:00
11907339;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;117;;;36225;852944.25;1003500.26;2019-01-17T00:00:00
11907347;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;118;;;36225;852863.29;1003440.31;2013-12-05T00:00:00
11907355;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;119;;;36225;852869.63;1003573.57;2013-12-05T00:00:00
11907363;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;120;;;36225;852874.98;1003409.02;2013-12-05T00:00:00
11907371;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;121;;;36225;852876.91;1003222.30;2013-12-05T00:00:00
11907380;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;123;;;36225;852896.50;1003513.23;2022-03-03T00:00:00
11907398;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;122;;;36225;852885.20;1003536.46;2022-03-03T00:00:00
11907401;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;124;;;36225;852849.70;1003528.15;2013-12-05T00:00:00
11907410;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;125;;;36225;852356.05;1004278.30;2013-12-05T00:00:00
11907428;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;127;;;36225;852232.73;1004555.78;2013-12-05T00:00:00
11907436;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;1;;;36225;852157.52;1004812.86;2013-12-05T00:00:00
11907444;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;2;;;36225;852156.25;1004822.70;2013-12-05T00:00:00
11907461;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;4;;;36225;852148.23;1004835.72;2013-12-05T00:00:00
11907479;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;5;;;36225;852143.02;1004841.86;2013-12-05T00:00:00
11907487;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;6;;;36225;852126.33;1004834.94;2013-12-05T00:00:00
11907495;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;7;;;36225;852138.31;1004854.91;2013-12-05T00:00:00
11907509;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;8;;;36225;852134.80;1004863.06;2013-12-05T00:00:00
11907517;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;9;;;36225;852125.54;1004877.92;2013-12-05T00:00:00
11907525;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;10;;;36225;852112.38;1004872.94;2013-12-05T00:00:00
11907533;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;11;;;36225;852105.02;1004883.79;2013-12-05T00:00:00
11907541;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;12;;;36225;852114.25;1004892.13;2013-12-05T00:00:00
11907550;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;13;;;36225;852099.94;1004888.98;2013-12-05T00:00:00
11907622;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;20;;;36225;852543.37;1004412.66;2013-12-05T00:00:00
11907631;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;21;;;36225;852579.78;1004602.74;2013-12-05T00:00:00
11907649;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;22;;;36225;852559.54;1004603.49;2013-12-05T00:00:00
11907665;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;24;;;36225;852528.84;1004585.25;2013-12-05T00:00:00
11907673;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;25;;;36225;852511.87;1004577.73;2013-12-05T00:00:00
11907681;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;26;;;36225;852502.45;1004567.23;2013-12-05T00:00:00
11907690;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;27;;;36225;852484.34;1004558.58;2013-12-05T00:00:00
11907703;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;28;;;36225;852475.36;1004551.07;2016-04-20T00:00:00
11907720;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;30;;;36225;852434.64;1004532.27;2013-12-05T00:00:00
11907738;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;31;;;36225;852420.06;1004525.32;2013-12-05T00:00:00
11907746;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;32;;;36225;852403.64;1004512.56;2013-12-05T00:00:00
11907754;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;33;;;36225;852388.77;1004502.80;2013-12-05T00:00:00
11907771;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;35;;;36225;852344.55;1004527.87;2023-11-15T00:00:00
11907797;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;37;;;36225;852310.20;1004549.27;2013-12-05T00:00:00
11907835;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;41;;;36225;852379.15;1004308.72;2022-03-18T00:00:00
11907851;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;43;;;36225;852312.30;1004291.35;2013-12-05T00:00:00
11907894;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;47;;;36225;852300.91;1004348.44;2013-12-05T00:00:00
11907908;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;48;;;36225;852306.65;1004360.34;2013-12-05T00:00:00
11907916;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;49;;;36225;852317.77;1004370.09;2013-12-05T00:00:00
11907924;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;50;;;36225;852267.84;1004373.66;2013-12-05T00:00:00
11907932;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;51;;;36225;852269.08;1004395.68;2013-12-05T00:00:00
11907941;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;52;;;36225;852280.54;1004379.41;2013-12-05T00:00:00
11907959;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;53;;;36225;852298.56;1004399.82;2013-12-05T00:00:00
11907967;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;54;;;36225;852466.75;1004400.74;2013-12-05T00:00:00
11907975;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;55;;;36225;852432.95;1004386.50;2013-12-05T00:00:00
11907983;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;56;;;36225;852420.36;1004398.07;2013-12-05T00:00:00
11907991;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;57;;;36225;852441.76;1004416.45;2013-12-05T00:00:00
11908009;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;58;;;36225;852405.72;1004435.98;2013-12-05T00:00:00
11908017;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;59;;;36225;852362.81;1004468.01;2013-12-05T00:00:00
11908025;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;60;;;36225;852353.67;1004480.94;2013-12-05T00:00:00
11908033;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;61;;;36225;852332.08;1004465.82;2013-12-05T00:00:00
11908041;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;62;;;36225;852317.40;1004453.69;2013-12-05T00:00:00
11908050;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;63;;;36225;852309.19;1004447.58;2013-12-05T00:00:00
11908068;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;64;;;36225;852298.30;1004444.01;2013-12-05T00:00:00
11908076;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;65;;;36225;852288.74;1004435.60;2013-12-05T00:00:00
11908084;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;66;;;36225;852276.06;1004429.44;2013-12-05T00:00:00
11908092;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;67;;;36225;852322.08;1004502.96;2013-12-05T00:00:00
11908106;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;68;;;36225;852309.35;1004493.65;2013-12-05T00:00:00
11908114;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;69;;;36225;852296.92;1004482.82;2013-12-05T00:00:00
11908122;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;70;;;36225;852285.14;1004470.48;2013-12-05T00:00:00
11908149;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;72;;;36225;852291.19;1004500.79;2013-12-05T00:00:00
11908165;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;74;;;36225;852306.64;1004520.81;2013-12-05T00:00:00
11908173;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;75;;;36225;852278.92;1004532.64;2013-12-05T00:00:00
11908181;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;76;;;36225;852268.58;1004534.56;2013-12-05T00:00:00
11908203;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;78;;;36225;852252.20;1004511.03;2013-12-05T00:00:00
11908211;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;79;;;36225;852461.92;1004545.51;2013-12-05T00:00:00
11908220;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;80;;;36225;852579.06;1004642.15;2013-12-05T00:00:00
11908238;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;81;;;36225;852579.61;1004661.53;2013-12-05T00:00:00
11908246;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;82;;;36225;852577.29;1004677.13;2022-11-02T00:00:00
11908254;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;83;;;36225;852583.50;1004685.07;2020-06-04T00:00:00
11908262;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;84;;;36225;852578.49;1004703.02;2013-12-05T00:00:00
11908271;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;85;;;36225;852577.04;1004720.94;2013-12-05T00:00:00
11908289;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;86;;;36225;852578.54;1004747.90;2013-12-05T00:00:00
11908297;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;87;;;36225;852578.68;1004771.07;2020-06-04T00:00:00
11908319;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;89;;;36225;852543.67;1004757.11;2013-12-05T00:00:00
11908327;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;90;;;36225;852548.10;1004755.32;2013-12-05T00:00:00
11908335;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;91;;;36225;852534.89;1004724.93;2013-12-05T00:00:00
11908351;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;93;;;36225;852545.20;1004673.96;2013-12-05T00:00:00
11908360;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;94;;;36225;852539.00;1004655.00;2013-12-05T00:00:00
11908378;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;95;;;36225;852471.64;1004346.70;2013-12-05T00:00:00
11908386;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;96;;;36225;852511.53;1004366.20;2013-12-05T00:00:00
11908394;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;97;;;36225;852669.65;1004283.60;2013-12-05T00:00:00
11908408;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;98;;;36225;852665.33;1004373.68;2013-12-05T00:00:00
11908416;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;99;;;36225;852258.22;1004529.32;2013-12-05T00:00:00
11908432;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;101;;;36225;852506.76;1004607.21;2020-06-04T00:00:00
11908441;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;102;;;36225;852490.82;1004599.88;2013-12-05T00:00:00
11908459;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;103;;;36225;852409.86;1004551.54;2013-12-05T00:00:00
11908467;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;104;;;36225;852462.25;1004582.50;2013-12-05T00:00:00
11908475;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;105;;;36225;852440.71;1004569.30;2013-12-05T00:00:00
11908483;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;106;;;36225;852421.66;1004563.90;2025-08-08T00:00:00
11908491;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;107;;;36225;852523.35;1004618.93;2013-12-05T00:00:00
11908505;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;140;;;36225;852393.26;1004551.25;2022-07-20T00:00:00
11908521;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;110;;;36225;852366.21;1004291.66;2013-12-05T00:00:00
11908556;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;113;;;36225;852245.89;1004385.51;2013-12-05T00:00:00
11908572;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;115;;;36225;852260.58;1004325.81;2013-12-05T00:00:00
11908581;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;116;;;36225;852269.08;1004305.22;2013-12-05T00:00:00
11908611;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.p.;76;;;36225;853147.63;1003163.94;2014-02-24T00:00:00
11908629;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;120;;;36225;852116.15;1004853.34;2013-12-05T00:00:00
11908637;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;121;;;36225;852205.37;1004621.89;2013-12-05T00:00:00
11908653;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;123;;;36225;852292.80;1004480.72;2013-12-05T00:00:00
11908769;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;134;;;36225;852638.88;1004374.20;2013-12-05T00:00:00
11908777;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;135;;;36225;852620.73;1004372.49;2013-12-05T00:00:00
11908785;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;136;;;36225;852846.95;1003682.31;2013-12-05T00:00:00
11908793;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;137;;;36225;852302.08;1004266.78;2013-12-05T00:00:00
11908807;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;138;;;36225;852314.53;1004259.59;2021-10-11T00:00:00
11908831;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;141;;;36225;852092.77;1004892.84;2013-12-05T00:00:00
11908840;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;142;;;36225;852357.16;1004313.19;2013-12-05T00:00:00
11908858;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;143;;;36225;852447.71;1004541.39;2013-12-05T00:00:00
11908866;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;144;;;36225;852258.76;1004498.05;2013-12-05T00:00:00
11908874;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;145;;;36225;852282.32;1004338.71;2013-12-05T00:00:00
11908882;538116;Dìpoltovice;;;;;25518;Dìpoltovice;;;è.ev.;146;;;36225;852278.51;1004287.02;2022-03-31T00:00:00
11908891;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;2;;;36225;851075.17;1005208.90;2013-12-05T00:00:00
11908904;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;4;;;36225;850972.01;1005284.07;2013-12-05T00:00:00
11908912;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;5;;;36225;850909.65;1005441.03;2013-12-05T00:00:00
11908939;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;17;;;36225;850882.35;1005529.23;2013-12-05T00:00:00
11908947;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;18;;;36225;851572.42;1005059.14;2013-12-05T00:00:00
11908955;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;22;;;36225;851619.46;1005107.83;2013-12-05T00:00:00
11908963;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;23;;;36225;850948.69;1005453.21;2013-12-05T00:00:00
11908971;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;24;;;36225;850999.36;1005963.42;2013-12-05T00:00:00
11908980;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;25;;;36225;851051.69;1005389.00;2013-12-05T00:00:00
11908998;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;26;;;36225;850992.61;1005327.60;2013-12-05T00:00:00
11909005;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;27;;;36225;850932.73;1005470.11;2013-12-05T00:00:00
11909013;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;28;;;36225;850910.06;1005493.32;2013-12-05T00:00:00
11909021;538116;Dìpoltovice;;;;;25526;Nivy;;;è.p.;29;;;36225;851514.46;1005023.07;2013-12-05T00:00:00
11909048;538116;Dìpoltovice;;;;;25526;Nivy;;;è.ev.;2;;;36225;851981.34;1005027.86;2013-12-05T00:00:00
11909072;538116;Dìpoltovice;;;;;25526;Nivy;;;è.ev.;5;;;36225;851931.45;1005049.81;2016-04-18T00:00:00
11909081;538116;Dìpoltovice;;;;;25526;Nivy;;;è.ev.;6;;;36225;851920.76;1005056.18;2013-12-05T00:00:00
11909099;538116;Dìpoltovice;;;;;25526;Nivy;;;è.ev.;7;;;36225;851919.22;1005074.20;2013-12-05T00:00:00
11909111;538116;Dìpoltovice;;;;;25526;Nivy;;;è.ev.;9;;;36225;851949.50;1005112.79;2013-12-05T00:00:00
11909129;538116;Dìpoltovice;;;;;25526;Nivy;;;è.ev.;10;;;36225;851961.14;1005119.53;2013-12-05T00:00:00
