Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20449976;554014;Návsí;;;;;56341;Návsí;;;è.p.;1;;;73992;436943.58;1129798.30;2013-11-29T00:00:00
20449984;554014;Návsí;;;;;56341;Návsí;105678;Kaštanová;è.p.;2;;;73992;438957.43;1131909.19;2013-11-29T00:00:00
20449992;554014;Návsí;;;;;56341;Návsí;;;è.p.;3;;;73992;440146.18;1130889.56;2013-11-29T00:00:00
20450001;554014;Návsí;;;;;56341;Návsí;;;è.p.;4;;;73992;439858.33;1130048.89;2013-11-29T00:00:00
20450010;554014;Návsí;;;;;56341;Návsí;;;è.p.;5;;;73992;439910.91;1130346.39;2013-11-29T00:00:00
20450028;554014;Návsí;;;;;56341;Návsí;;;è.p.;6;;;73992;438366.50;1130955.61;2013-11-29T00:00:00
20450036;554014;Návsí;;;;;56341;Návsí;;;è.p.;7;;;73992;440085.01;1130875.86;2013-11-29T00:00:00
20450044;554014;Návsí;;;;;56341;Návsí;;;è.p.;8;;;73992;439892.21;1131002.03;2013-11-29T00:00:00
20450052;554014;Návsí;;;;;56341;Návsí;;;è.p.;9;;;73992;439527.31;1131054.58;2013-11-29T00:00:00
20450061;554014;Návsí;;;;;56341;Návsí;;;è.p.;10;;;73992;439366.04;1131102.21;2013-11-29T00:00:00
20450079;554014;Návsí;;;;;56341;Návsí;;;è.p.;11;;;73992;438755.41;1132279.11;2013-11-29T00:00:00
20450087;554014;Návsí;;;;;56341;Návsí;;;è.p.;12;;;73992;438727.07;1131593.91;2013-11-29T00:00:00
20450095;554014;Návsí;;;;;56341;Návsí;;;è.p.;13;;;73992;439406.59;1131672.83;2013-11-29T00:00:00
20450109;554014;Návsí;;;;;56341;Návsí;;;è.p.;14;;;73992;438712.32;1132383.41;2013-11-29T00:00:00
20450117;554014;Návsí;;;;;56341;Návsí;;;è.p.;15;;;73992;439371.55;1131828.54;2013-11-29T00:00:00
20450125;554014;Návsí;;;;;56341;Návsí;105651;Jabloòová;è.p.;16;;;73992;439258.68;1131716.49;2013-11-29T00:00:00
20450133;554014;Návsí;;;;;56341;Návsí;;;è.p.;17;;;73992;439242.12;1131876.38;2013-11-29T00:00:00
