Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20359535;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;1;;;54401;643775.58;1022137.50;2013-12-05T00:00:00
20359543;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;2;;;54401;643810.13;1022114.13;2013-12-05T00:00:00
20359551;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;3;;;54401;643835.38;1022144.93;2021-10-13T00:00:00
20359560;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;4;;;54401;643893.00;1022138.25;2013-12-05T00:00:00
20359578;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;5;;;54401;643879.31;1022169.50;2013-12-05T00:00:00
20359586;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;6;;;54401;643858.00;1022179.44;2013-12-05T00:00:00
20359594;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;7;;;54401;643845.19;1022184.19;2013-12-05T00:00:00
20359608;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;8;;;54401;643832.38;1022189.88;2013-12-05T00:00:00
20359616;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;9;;;54401;643811.56;1022242.00;2013-12-05T00:00:00
20359624;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;10;;;54401;643740.00;1022190.81;2013-12-05T00:00:00
20359632;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;11;;;54401;643732.00;1022135.44;2013-12-05T00:00:00
20359641;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;12;;;54401;643866.50;1022324.44;2013-12-05T00:00:00
20359667;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;15;;;54401;643749.00;1022089.00;2013-12-05T00:00:00
20359683;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;17;;;54401;643494.19;1022072.88;2013-12-05T00:00:00
20359691;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;18;;;54401;643522.63;1021915.13;2013-12-05T00:00:00
20359705;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;19;;;54401;643517.88;1021879.63;2013-12-05T00:00:00
20359713;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;20;;;54401;643517.88;1021843.63;2013-12-05T00:00:00
20359721;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;21;;;54401;643570.00;1021800.00;2013-12-05T00:00:00
20359730;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;22;;;54401;643596.00;1021752.69;2013-12-05T00:00:00
20359748;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;23;;;54401;643621.63;1021715.25;2013-12-05T00:00:00
20359756;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;24;;;54401;643959.31;1021976.88;2013-12-05T00:00:00
20359764;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;25;;;54401;643978.00;1021953.38;2013-12-05T00:00:00
20359772;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;26;;;54401;643989.75;1021933.06;2013-12-05T00:00:00
20359781;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;27;;;54401;644002.06;1021904.81;2013-12-05T00:00:00
20359799;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;29;;;54401;643583.69;1021216.50;2013-12-05T00:00:00
20359802;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;30;;;54401;643536.60;1022040.32;2025-07-17T00:00:00
20359811;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;31;;;54401;643390.55;1021716.64;2022-11-02T00:00:00
20359829;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;32;;;54401;643807.31;1022201.25;2013-12-05T00:00:00
20359837;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;33;;;54401;643921.94;1022385.50;2013-12-05T00:00:00
20359845;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;34;;;54401;643965.50;1022428.13;2013-12-05T00:00:00
20359853;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;35;;;54401;643845.19;1022375.25;2013-12-05T00:00:00
20359861;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;36;;;54401;643879.31;1022364.19;2013-12-05T00:00:00
20359870;579441;Lanžov;;;;;79120;Lanžov;;;è.p.;37;;;54401;643976.38;1022453.25;2013-12-05T00:00:00
20359896;579441;Lanžov;;;;;79120;Lanžov;;;è.ev.;1;;;54401;643675.94;1022704.44;2013-12-05T00:00:00
20359900;579441;Lanžov;;;;;79120;Lanžov;;;è.ev.;2;;;54401;643525.00;1021982.00;2013-12-05T00:00:00
