Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18040748;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;1;;;56155;583184.94;1068962.94;2013-12-07T00:00:00
18040756;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;2;;;56155;583166.19;1069023.06;2013-12-07T00:00:00
18040764;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;3;;;56155;583139.38;1069034.02;2013-12-07T00:00:00
18040772;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;4;;;56155;583135.32;1069011.73;2014-12-09T00:00:00
18040781;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;5;;;56155;582960.81;1068952.61;2013-12-07T00:00:00
18040799;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;6;;;56155;583095.55;1069015.73;2013-12-07T00:00:00
18040802;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;7;;;56155;583056.38;1068989.05;2013-12-07T00:00:00
18040811;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;8;;;56155;583903.88;1068663.44;2013-12-07T00:00:00
18040829;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;9;;;56155;583016.10;1068949.33;2013-12-07T00:00:00
18040837;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;11;;;56155;582989.52;1068876.86;2013-12-07T00:00:00
18040845;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;12;;;56155;582871.18;1068788.70;2022-08-03T00:00:00
18040853;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;14;;;56155;582946.94;1068886.48;2013-12-07T00:00:00
18040861;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;15;;;56155;583918.60;1068953.25;2022-05-27T00:00:00
18040870;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;16;;;56155;582894.38;1068862.45;2013-12-07T00:00:00
18040888;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;17;;;56155;582797.02;1068825.45;2013-12-07T00:00:00
18040900;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;19;;;56155;582856.81;1068852.77;2013-12-07T00:00:00
18040918;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;20;;;56155;582844.13;1068825.93;2013-12-07T00:00:00
18040926;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;21;;;56155;583965.78;1069139.83;2013-12-07T00:00:00
18040934;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;22;;;56155;584557.88;1068962.69;2013-12-07T00:00:00
18040942;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;23;;;56155;582761.86;1068786.37;2013-12-07T00:00:00
18040951;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;24;;;56155;582702.81;1068701.34;2013-12-07T00:00:00
18040969;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;25;;;56155;584535.94;1068887.12;2013-12-07T00:00:00
18040985;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;27;;;56155;584411.48;1069206.33;2018-11-14T00:00:00
18040993;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;28;;;56155;582630.81;1068557.49;2013-12-07T00:00:00
18041001;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;29;;;56155;584426.00;1069203.00;2013-12-07T00:00:00
18041019;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;30;;;56155;582588.94;1068533.70;2013-12-07T00:00:00
18041027;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;31;;;56155;582544.19;1068473.08;2013-12-07T00:00:00
18041035;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;32;;;56155;582518.44;1068371.46;2013-12-07T00:00:00
18041043;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;33;;;56155;583249.69;1069235.03;2013-12-07T00:00:00
18041051;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;34;;;56155;582550.09;1068327.33;2013-12-07T00:00:00
18041060;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;35;;;56155;584762.94;1069117.48;2013-12-07T00:00:00
18041078;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;36;;;56155;582616.81;1068458.16;2013-12-07T00:00:00
18041086;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;37;;;56155;582472.00;1068237.69;2013-12-07T00:00:00
18041094;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;38;;;56155;582451.19;1068221.48;2013-12-07T00:00:00
18041108;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;39;;;56155;583976.44;1069289.37;2013-12-07T00:00:00
18041116;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;40;;;56155;582811.13;1068782.35;2013-12-07T00:00:00
18041124;580724;Orlièky;;;;;112224;Orlièky;;;è.p.;41;;;56155;583978.63;1069268.63;2013-12-07T00:00:00
