Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13772562;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;1;;;58856;684592.21;1146406.02;2013-12-02T00:00:00
13772571;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;2;;;58856;684592.76;1146329.21;2013-12-02T00:00:00
13772589;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;3;;;58856;684618.70;1146271.96;2013-12-02T00:00:00
13772597;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;4;;;58856;684563.38;1146204.23;2020-04-22T00:00:00
13772601;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;5;;;58856;684542.33;1146198.17;2013-12-02T00:00:00
13772619;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;6;;;58856;684484.31;1146179.05;2013-12-02T00:00:00
13772627;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;7;;;58856;684528.00;1146236.92;2013-12-02T00:00:00
13772635;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;8;;;58856;684537.21;1146327.53;2013-12-02T00:00:00
13772643;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;9;;;58856;684546.22;1146355.40;2013-12-02T00:00:00
13772651;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;10;;;58856;684545.98;1146387.91;2013-12-02T00:00:00
13772660;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;11;;;58856;684525.34;1146513.28;2013-12-02T00:00:00
13772678;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;12;;;58856;684905.92;1145954.00;2013-12-02T00:00:00
13772686;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;13;;;58856;684461.02;1146426.38;2013-12-02T00:00:00
13772694;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;14;;;58856;683453.53;1146225.06;2013-12-02T00:00:00
13772708;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;15;;;58856;684592.69;1146365.33;2013-12-02T00:00:00
13772716;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;16;;;58856;684861.11;1145939.19;2013-12-02T00:00:00
13772724;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;17;;;58856;684581.11;1146429.67;2013-12-02T00:00:00
13772732;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;18;;;58856;684601.33;1146286.41;2013-12-02T00:00:00
13772741;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;19;;;58856;684420.45;1146453.97;2013-12-02T00:00:00
13772759;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;20;;;58856;684417.25;1146381.13;2013-12-02T00:00:00
13772767;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;21;;;58856;684521.18;1146217.31;2013-12-02T00:00:00
13772775;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;22;;;58856;684732.90;1146001.69;2013-12-02T00:00:00
13772783;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;23;;;58856;683589.01;1146330.76;2013-12-02T00:00:00
13772791;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;24;;;58856;684629.97;1146121.54;2013-12-02T00:00:00
13772805;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;25;;;58856;684549.12;1146284.05;2013-12-02T00:00:00
13772813;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;26;;;58856;684575.87;1146477.26;2013-12-02T00:00:00
13772821;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;27;;;58856;684575.26;1146441.51;2013-12-02T00:00:00
13772830;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;28;;;58856;684626.04;1146173.53;2013-12-02T00:00:00
13772848;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;29;;;58856;684742.94;1146013.99;2013-12-02T00:00:00
13772856;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;30;;;58856;684381.04;1145648.78;2013-12-02T00:00:00
13772864;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;31;;;58856;684564.08;1146494.87;2013-12-02T00:00:00
13772872;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;32;;;58856;684825.37;1145961.32;2013-12-02T00:00:00
13772881;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;33;;;58856;684838.21;1146015.61;2013-12-02T00:00:00
13772899;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;34;;;58856;684883.67;1145977.03;2013-12-02T00:00:00
13772902;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;35;;;58856;684916.03;1145984.47;2013-12-02T00:00:00
13772911;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;36;;;58856;684929.66;1145989.40;2013-12-02T00:00:00
13772929;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;37;;;58856;684954.30;1145977.60;2013-12-02T00:00:00
13772937;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;38;;;58856;684761.72;1145963.76;2013-12-02T00:00:00
13772945;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;39;;;58856;684524.99;1146302.50;2013-12-02T00:00:00
13772953;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;40;;;58856;684568.50;1146547.34;2013-12-02T00:00:00
13772961;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;41;;;58856;684796.00;1145974.82;2013-12-02T00:00:00
13772970;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;42;;;58856;684638.49;1146323.51;2013-12-02T00:00:00
13772988;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;43;;;58856;684513.72;1146249.35;2013-12-02T00:00:00
13772996;587851;Øídelov;;;;;145564;Øídelov;;;è.ev.;1;;;58856;684552.39;1146301.21;2013-12-02T00:00:00
24984698;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;44;;;58856;684554.00;1146342.00;2013-12-02T00:00:00
24984701;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;45;;;58856;684577.72;1146210.62;2013-12-02T00:00:00
25855395;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;46;;;58856;685029.24;1145770.87;2013-12-02T00:00:00
78800927;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;47;;;58856;684700.58;1146030.34;2018-10-25T00:00:00
80015981;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;48;;;58856;684547.56;1146089.05;2019-11-04T00:00:00
82889406;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;49;;;58856;684525.34;1146059.16;2022-04-21T00:00:00
86223186;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;54;;;58856;684662.07;1146056.03;2024-05-27T00:00:00
86457969;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;52;;;58856;684703.93;1146103.97;2024-08-12T00:00:00
87134225;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;51;;;58856;684797.02;1145933.66;2025-06-24T00:00:00
87273217;587851;Øídelov;;;;;145564;Øídelov;;;è.p.;53;;;58856;684557.54;1146109.77;2025-09-11T00:00:00
