Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2973588;530441;Poøíèí nad Sázavou;;;;;126021;Hvozdec;3603;Drábovka;è.ev.;18;;;25722;729438.88;1071148.88;2013-12-04T00:00:00
2973596;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3859;Praská;è.p.;1;;;25721;728579.81;1072907.88;2013-12-04T00:00:00
2973600;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3859;Praská;è.p.;3;;;25721;728550.66;1072836.97;2024-09-16T00:00:00
2973626;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3956;V Koutech;è.p.;7;;;25721;728616.38;1072677.13;2013-12-04T00:00:00
2973634;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3956;V Koutech;è.p.;8;;;25721;728697.88;1072608.75;2013-12-04T00:00:00
2973642;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3956;V Koutech;è.p.;9;;;25721;728787.13;1072448.25;2013-12-04T00:00:00
2973651;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3760;Na Cihelnì;è.p.;10;;;25721;728905.81;1072382.63;2013-12-04T00:00:00
2973669;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3913;Školní;è.p.;15;;;25721;728173.81;1072895.38;2013-12-04T00:00:00
2973677;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3956;V Koutech;è.p.;16;;;25721;728822.31;1072317.13;2013-12-04T00:00:00
2973685;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3956;V Koutech;è.p.;17;;;25721;728817.13;1072368.88;2013-12-04T00:00:00
2973693;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3956;V Koutech;è.p.;18;;;25721;728790.88;1072388.88;2013-12-04T00:00:00
2973707;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3859;Praská;è.p.;22;;;25721;728518.44;1072758.75;2013-12-04T00:00:00
2973715;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3859;Praská;è.p.;23;;;25721;728519.00;1072745.50;2013-12-04T00:00:00
2973723;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3824;Pod Brankou;è.p.;24;;;25721;728513.94;1072739.00;2013-12-04T00:00:00
2973731;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3859;Praská;è.p.;25;;;25721;728512.25;1072726.13;2013-12-04T00:00:00
2973740;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3824;Pod Brankou;è.p.;26;;;25721;728469.25;1072740.38;2013-12-04T00:00:00
2973758;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3972;V Ulièkách;è.p.;29;;;25721;728390.19;1072755.88;2013-12-04T00:00:00
2973774;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;31;;;25721;728105.50;1072748.88;2013-12-04T00:00:00
2973782;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3638;Svárov;è.p.;32;;;25721;729974.88;1072381.88;2013-12-04T00:00:00
2973791;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;35;;;25721;728297.63;1072894.00;2013-12-04T00:00:00
2973804;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;36;;;25721;728261.63;1072925.88;2013-12-04T00:00:00
2973812;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3972;V Ulièkách;è.p.;37;;;25721;728347.64;1072866.81;2013-12-04T00:00:00
2973821;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;39;;;25721;728336.44;1072924.75;2013-12-04T00:00:00
2973839;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3786;Na Kopeèku;è.p.;40;;;25721;728753.00;1073533.88;2013-12-04T00:00:00
2973847;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3786;Na Kopeèku;è.p.;42;;;25721;728755.00;1073505.00;2013-12-04T00:00:00
2973855;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3778;Na Hrázi;è.p.;43;;;25721;728741.94;1073482.50;2013-12-04T00:00:00
2973863;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3816;Pavlíkova;è.p.;44;;;25721;728629.44;1073204.38;2013-12-04T00:00:00
2973871;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3948;V Chaloupkách;è.p.;45;;;25721;728657.38;1073182.75;2013-12-04T00:00:00
2973880;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;46;;;25721;728422.00;1072943.50;2013-12-04T00:00:00
2973898;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3859;Praská;è.p.;47;;;25721;728539.25;1072929.25;2013-12-04T00:00:00
2973901;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3930;Ve Dvoøe;è.p.;48;;;25721;728211.44;1072572.00;2013-12-04T00:00:00
2973910;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3719;Ke Skalce;è.p.;50;;;25721;728752.88;1073438.88;2013-12-04T00:00:00
2973928;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3808;Na Závisti;è.p.;51;;;25721;729078.69;1072371.63;2013-12-04T00:00:00
2973936;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3948;V Chaloupkách;è.p.;54;;;25721;728677.00;1073160.13;2013-12-04T00:00:00
2973944;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3921;Tichá;è.p.;56;;;25721;728860.25;1072394.00;2013-12-04T00:00:00
2973961;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3859;Praská;è.p.;60;;;25721;728557.00;1072893.13;2013-12-04T00:00:00
2973979;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;61;;;25721;728243.63;1072910.38;2013-12-04T00:00:00
2973987;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3816;Pavlíkova;è.p.;62;;;25721;728537.31;1073180.25;2013-12-04T00:00:00
2973995;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;64;;;25721;728235.19;1072901.63;2013-12-04T00:00:00
2974011;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3921;Tichá;è.p.;66;;;25721;728873.06;1072301.88;2013-12-04T00:00:00
2974029;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3891;Sportovní;è.p.;67;;;25721;728740.94;1073641.61;2013-12-04T00:00:00
2974037;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;68;;;25721;728306.38;1072927.75;2013-12-04T00:00:00
2974045;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3778;Na Hrázi;è.p.;69;;;25721;728702.56;1073522.75;2013-12-04T00:00:00
2974061;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3891;Sportovní;è.p.;71;;;25721;728781.13;1073663.00;2013-12-04T00:00:00
2974070;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3972;V Ulièkách;è.p.;72;;;25721;728487.25;1072762.38;2013-12-04T00:00:00
2974088;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3824;Pod Brankou;è.p.;73;;;25721;728487.50;1072748.88;2013-12-04T00:00:00
2974096;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3701;Ke Køíi;è.p.;74;;;25721;728830.44;1073144.00;2013-12-04T00:00:00
2974100;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3972;V Ulièkách;è.p.;76;;;25721;728461.94;1072808.25;2013-12-04T00:00:00
2974118;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3859;Praská;è.p.;79;;;25721;728532.81;1072949.13;2013-12-04T00:00:00
2974126;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3972;V Ulièkách;è.p.;80;;;25721;728451.50;1072773.88;2013-12-04T00:00:00
2974134;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3972;V Ulièkách;è.p.;81;;;25721;728435.75;1072749.13;2013-12-04T00:00:00
2974151;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3816;Pavlíkova;è.p.;86;;;25721;728714.69;1073435.25;2013-12-04T00:00:00
2974169;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3646;Bálkovická;è.p.;87;;;25721;728077.06;1072805.38;2013-12-04T00:00:00
2974177;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;89;;;25721;728028.13;1072784.63;2013-12-04T00:00:00
2974185;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3646;Bálkovická;è.p.;91;;;25721;728110.00;1072858.63;2013-12-04T00:00:00
2974193;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3778;Na Hrázi;è.p.;92;;;25721;728675.06;1073469.75;2013-12-04T00:00:00
2974207;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3794;Na Place;è.p.;95;;;25721;728600.25;1073421.25;2013-12-04T00:00:00
2974215;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3646;Bálkovická;è.p.;96;;;25721;728089.75;1072831.63;2013-12-04T00:00:00
2974223;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3808;Na Závisti;è.p.;97;;;25721;729112.50;1072390.63;2013-12-04T00:00:00
2974231;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3956;V Koutech;è.p.;98;;;25721;728814.38;1072288.50;2013-12-04T00:00:00
2974240;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3778;Na Hrázi;è.p.;100;;;25721;728754.00;1073545.00;2013-12-04T00:00:00
2974258;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3891;Sportovní;è.p.;101;;;25721;728592.00;1073452.00;2013-12-04T00:00:00
2974266;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3867;Protivínská;è.p.;102;;;25721;728605.13;1073462.25;2013-12-04T00:00:00
2974274;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3891;Sportovní;è.p.;103;;;25721;728565.44;1073436.13;2013-12-04T00:00:00
2974282;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;104;;;25721;728413.00;1072947.00;2013-12-04T00:00:00
2974291;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3891;Sportovní;è.p.;105;;;25721;728545.87;1073427.11;2013-12-04T00:00:00
2974304;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3891;Sportovní;è.p.;106;;;25721;728532.00;1073418.00;2013-12-04T00:00:00
2974312;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3891;Sportovní;è.p.;107;;;25721;728521.19;1073412.38;2013-12-04T00:00:00
2974321;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3891;Sportovní;è.p.;108;;;25721;728508.81;1073406.38;2013-12-04T00:00:00
2974339;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3891;Sportovní;è.p.;109;;;25721;728496.94;1073398.88;2013-12-04T00:00:00
2974347;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;111;;;25721;728449.63;1073002.75;2013-12-04T00:00:00
2974363;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3891;Sportovní;è.p.;113;;;25721;728479.38;1073391.50;2013-12-04T00:00:00
2974371;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3697;Èerèanská;è.p.;115;;;25721;728440.56;1072989.38;2013-12-04T00:00:00
2974380;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3760;Na Cihelnì;è.p.;117;;;25721;728960.00;1072399.25;2013-12-04T00:00:00
2974398;530441;Poøíèí nad Sázavou;;;;;126039;Poøíèí nad Sázavou;3956;V Koutech;è.p.;120;;;25721;728838.19;1072239.50;2013-12-04T00:00:00
