Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11090405;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;1;;;75361;516376.48;1128180.76;2013-12-04T00:00:00
11090413;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;2;;;75361;516393.90;1128156.11;2013-12-04T00:00:00
11090421;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;3;;;75361;516398.08;1128133.31;2013-12-04T00:00:00
11090430;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;4;;;75361;516467.07;1128102.65;2013-12-04T00:00:00
11090448;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;5;;;75361;516486.40;1128077.56;2013-12-04T00:00:00
11090456;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;6;;;75361;516442.10;1128067.89;2013-12-04T00:00:00
11090464;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;7;;;75361;516450.47;1128048.27;2013-12-04T00:00:00
11090472;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;8;;;75361;516469.75;1127995.20;2013-12-04T00:00:00
11090481;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;9;;;75361;516468.54;1127974.48;2013-12-04T00:00:00
11090499;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;10;;;75361;516411.34;1128765.02;2013-12-04T00:00:00
11090502;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;11;;;75361;516342.52;1128335.22;2013-12-04T00:00:00
11090511;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;12;;;75361;516337.19;1128577.10;2013-12-04T00:00:00
11090529;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;13;;;75361;516523.75;1127939.46;2013-12-04T00:00:00
11090537;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;14;;;75361;516583.95;1127897.12;2013-12-04T00:00:00
11090545;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;15;;;75361;516578.24;1127940.14;2013-12-04T00:00:00
11090553;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;16;;;75361;516590.81;1127958.48;2013-12-04T00:00:00
11090561;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;17;;;75361;516592.07;1127986.81;2013-12-04T00:00:00
11090570;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;18;;;75361;516586.85;1128015.42;2013-12-04T00:00:00
11090588;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;19;;;75361;516617.20;1128064.41;2013-12-04T00:00:00
11090596;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;20;;;75361;516567.33;1128071.20;2013-12-04T00:00:00
11090600;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;21;;;75361;516557.96;1128097.94;2013-12-04T00:00:00
11090618;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;22;;;75361;516540.77;1128123.41;2013-12-04T00:00:00
11090626;514047;Klokoèí;;;;;66451;Klokoèí;;;è.p.;23;;;75361;516522.11;1128156.82;2013-12-04T00:00:00
