Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14982544;567469;Boøislav;;;;;8249;Bílka;;;è.p.;5;;;41501;769685.00;985248.00;2013-12-07T00:00:00
14982552;567469;Boøislav;;;;;8249;Bílka;;;è.p.;7;;;41501;769705.00;985323.00;2013-12-07T00:00:00
14982561;567469;Boøislav;;;;;8249;Bílka;;;è.p.;8;;;41501;769714.56;985267.75;2013-12-07T00:00:00
14982579;567469;Boøislav;;;;;8249;Bílka;;;è.p.;11;;;41501;769773.85;985333.60;2013-12-07T00:00:00
14982587;567469;Boøislav;;;;;8249;Bílka;;;è.p.;12;;;41501;769772.00;985314.00;2013-12-07T00:00:00
14982595;567469;Boøislav;;;;;8249;Bílka;;;è.p.;13;;;41501;769772.00;985298.00;2013-12-07T00:00:00
14982609;567469;Boøislav;;;;;8249;Bílka;;;è.p.;15;;;41501;769715.00;985202.00;2013-12-07T00:00:00
14982617;567469;Boøislav;;;;;8249;Bílka;;;è.p.;19;;;41501;769726.06;985322.56;2013-12-07T00:00:00
14982625;567469;Boøislav;;;;;8249;Bílka;;;è.p.;21;;;41501;769706.00;985241.00;2013-12-07T00:00:00
14982633;567469;Boøislav;;;;;8249;Bílka;;;è.p.;22;;;41501;769754.94;985177.25;2013-12-07T00:00:00
14982641;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;1;;;41501;770057.71;984864.71;2022-10-29T00:00:00
14982650;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;2;;;41501;770010.27;984832.77;2022-02-15T00:00:00
14982668;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;3;;;41501;770001.06;984829.86;2022-02-15T00:00:00
14982676;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;4;;;41501;769940.93;984846.47;2022-10-29T00:00:00
14982684;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;5;;;41501;769932.76;984833.99;2022-02-14T00:00:00
14982692;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;6;;;41501;769923.04;984811.85;2022-02-14T00:00:00
14982706;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;7;;;41501;769936.97;984810.37;2022-02-14T00:00:00
14982714;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;8;;;41501;769958.80;984804.57;2022-02-16T00:00:00
14982722;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;9;;;41501;769918.97;984792.42;2022-02-07T00:00:00
14982749;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;11;;;41501;769964.92;984783.00;2022-02-16T00:00:00
14982757;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;12;;;41501;769901.00;984742.00;2013-12-07T00:00:00
14982765;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;13;;;41501;769889.45;984731.46;2022-10-29T00:00:00
14982773;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;14;;;41501;769887.02;984711.64;2022-02-16T00:00:00
14982781;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;15;;;41501;769918.00;984728.23;2022-02-07T00:00:00
14982790;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;16;;;41501;769920.48;984753.84;2022-02-07T00:00:00
14982803;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;17;;;41501;769935.02;984738.88;2022-02-16T00:00:00
14982811;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;18;;;41501;769954.74;984746.60;2022-02-14T00:00:00
14982820;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;19;;;41501;769968.46;984733.04;2022-10-29T00:00:00
14982838;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;20;;;41501;769892.00;984698.13;2022-02-16T00:00:00
14982846;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;21;;;41501;769293.00;985172.00;2013-12-07T00:00:00
14982889;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;25;;;41501;769756.67;985288.14;2016-02-11T00:00:00
14982901;567469;Boøislav;;;;;8249;Bílka;;;è.p.;27;;;41501;769756.80;985235.24;2016-03-10T00:00:00
14982919;567469;Boøislav;;;;;8249;Bílka;;;è.ev.;28;;;41501;769711.83;985226.80;2022-10-29T00:00:00
