Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3638413;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;1;;;59452;630286.81;1139714.38;2013-12-02T00:00:00
3638430;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;3;;;59452;630259.69;1139752.13;2013-12-02T00:00:00
3638448;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;5;;;59452;630249.94;1139776.75;2013-12-02T00:00:00
3638464;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;7;;;59452;630228.00;1139802.75;2013-12-02T00:00:00
3638472;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;9;;;59452;630174.81;1139808.50;2013-12-02T00:00:00
3638481;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;10;;;59452;630144.69;1139798.50;2013-12-02T00:00:00
3638499;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;11;;;59452;630129.38;1139820.38;2013-12-02T00:00:00
3638502;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;12;;;59452;630076.81;1139992.88;2013-12-02T00:00:00
3638511;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;14;;;59452;630100.00;1139784.00;2013-12-02T00:00:00
3638529;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;15;;;59452;630083.88;1139784.00;2013-12-02T00:00:00
3638537;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;16;;;59452;630063.75;1139785.00;2013-12-02T00:00:00
3638545;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;18;;;59452;630065.75;1139819.25;2013-12-02T00:00:00
3638553;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;19;;;59452;630066.75;1139835.75;2013-12-02T00:00:00
3638561;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;20;;;59452;629904.19;1140105.38;2013-12-02T00:00:00
3638570;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;21;;;59452;629968.00;1140015.38;2013-12-02T00:00:00
3638588;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;22;;;59452;630122.19;1139853.88;2013-12-02T00:00:00
3638596;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;23;;;59452;630160.42;1139859.84;2013-12-02T00:00:00
3638600;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;24;;;59452;630135.69;1139934.78;2022-11-19T00:00:00
3638618;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;25;;;59452;630113.44;1139935.75;2013-12-02T00:00:00
3638626;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;26;;;59452;630110.44;1139952.25;2013-12-02T00:00:00
3638634;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;27;;;59452;630128.25;1139959.63;2013-12-02T00:00:00
3638642;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;28;;;59452;630081.75;1140107.25;2013-12-02T00:00:00
3638651;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;29;;;59452;630182.55;1139935.73;2022-11-19T00:00:00
3638669;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;30;;;59452;630008.96;1139946.51;2022-11-19T00:00:00
3638685;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;32;;;59452;630046.25;1140009.75;2013-12-02T00:00:00
3638693;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;33;;;59452;630108.75;1140042.63;2013-12-02T00:00:00
3638707;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;34;;;59452;630130.25;1140025.13;2013-12-02T00:00:00
3638715;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;35;;;59452;630178.25;1139981.50;2013-12-02T00:00:00
3638723;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;36;;;59452;630261.63;1139804.88;2013-12-02T00:00:00
3638731;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;37;;;59452;630263.94;1139789.88;2013-12-02T00:00:00
3638740;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;38;;;59452;630314.38;1139730.00;2013-12-02T00:00:00
3638758;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;39;;;59452;630331.75;1139704.25;2013-12-02T00:00:00
3638766;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;40;;;59452;630339.81;1139694.00;2013-12-02T00:00:00
3638774;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;41;;;59452;630371.37;1139643.09;2022-11-19T00:00:00
3638782;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;42;;;59452;630083.56;1139763.88;2013-12-02T00:00:00
3638791;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;43;;;59452;630098.00;1139958.63;2013-12-02T00:00:00
3638804;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;44;;;59452;630110.06;1139905.25;2013-12-02T00:00:00
3638812;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;45;;;59452;630040.25;1139762.88;2013-12-02T00:00:00
3638821;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;46;;;59452;630141.31;1139915.38;2013-12-02T00:00:00
3638839;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;47;;;59452;629884.38;1140118.13;2013-12-02T00:00:00
3638847;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;48;;;59452;630096.19;1139916.00;2013-12-02T00:00:00
3638855;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;49;;;59452;630281.31;1139726.25;2013-12-02T00:00:00
3638863;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;50;;;59452;630084.25;1139900.88;2013-12-02T00:00:00
3638871;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;51;;;59452;630135.63;1139801.75;2013-12-02T00:00:00
3638880;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;52;;;59452;630309.75;1139688.50;2013-12-02T00:00:00
3638898;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;53;;;59452;629864.13;1140374.00;2013-12-02T00:00:00
3638901;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;54;;;59452;630003.63;1139762.50;2013-12-02T00:00:00
3638910;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;55;;;59452;630113.81;1139839.13;2013-12-02T00:00:00
3638928;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;57;;;59452;630037.19;1140021.50;2013-12-02T00:00:00
3638936;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;58;;;59452;630341.13;1139633.00;2013-12-02T00:00:00
3638944;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;59;;;59452;630013.38;1140049.38;2013-12-02T00:00:00
3638952;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;61;;;59452;629979.75;1139912.00;2013-12-02T00:00:00
3638961;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;62;;;59452;630087.94;1140056.00;2013-12-02T00:00:00
3638979;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;63;;;59452;630378.44;1139589.25;2013-12-02T00:00:00
3638987;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;65;;;59452;630057.38;1140082.63;2013-12-02T00:00:00
3638995;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;66;;;59452;629972.11;1139873.26;2013-12-02T00:00:00
3639002;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;67;;;59452;629960.94;1140065.75;2013-12-02T00:00:00
3639011;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;68;;;59452;629942.50;1140078.88;2013-12-02T00:00:00
3639029;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;70;;;59452;629948.38;1139998.25;2013-12-02T00:00:00
3639037;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;71;;;59452;630293.63;1139702.88;2013-12-02T00:00:00
3639045;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;72;;;59452;629921.69;1140092.00;2013-12-02T00:00:00
3639053;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;74;;;59452;630327.69;1139782.29;2018-01-29T00:00:00
3639061;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;75;;;59452;630194.75;1139893.88;2013-12-02T00:00:00
3639070;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;76;;;59452;630180.31;1139915.00;2013-12-02T00:00:00
3639088;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;77;;;59452;630238.31;1140126.87;2017-03-15T00:00:00
3639096;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;78;;;59452;629979.75;1139998.63;2013-12-02T00:00:00
3639100;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;79;;;59452;629972.06;1139966.00;2013-12-02T00:00:00
3639118;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;80;;;59452;629960.56;1139980.13;2013-12-02T00:00:00
3639126;596329;Oøechov;;;;;112666;Oøechov;;;è.p.;81;;;59452;629990.19;1139984.88;2013-12-02T00:00:00
