Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1120204;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;1;;;28932;695292.06;1030231.63;2013-12-04T00:00:00
1120212;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;2;;;28932;695465.00;1029810.00;2013-12-04T00:00:00
1120221;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;3;;;28932;695439.75;1029777.38;2013-12-04T00:00:00
1120239;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;4;;;28932;695406.56;1029770.00;2013-12-04T00:00:00
1120247;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;5;;;28932;695266.81;1029577.38;2013-12-04T00:00:00
1120255;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;6;;;28932;695326.34;1029748.27;2022-10-17T00:00:00
1120263;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;7;;;28932;695314.81;1029731.88;2013-12-04T00:00:00
1120271;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;8;;;28932;695308.06;1029720.19;2013-12-04T00:00:00
1120280;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;9;;;28932;695239.13;1029682.00;2013-12-04T00:00:00
1120298;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;10;;;28932;695205.88;1029638.94;2013-12-04T00:00:00
1120301;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;11;;;28932;695223.75;1029629.06;2013-12-04T00:00:00
1120328;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;13;;;28932;695184.38;1029621.06;2013-12-04T00:00:00
1120336;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;14;;;28932;695158.99;1029617.76;2022-10-17T00:00:00
1120344;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;15;;;28932;695152.38;1029600.13;2013-12-04T00:00:00
1120352;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;16;;;28932;695138.81;1029596.44;2013-12-04T00:00:00
1120361;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;17;;;28932;695187.00;1029583.00;2013-12-04T00:00:00
1120379;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;19;;;28932;695161.56;1029588.44;2013-12-04T00:00:00
1120387;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;20;;;28932;695143.75;1029563.81;2013-12-04T00:00:00
1120395;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;21;;;28932;695083.44;1029534.31;2013-12-04T00:00:00
1120409;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;22;;;28932;694979.44;1029501.69;2013-12-04T00:00:00
1120417;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;24;;;28932;695262.50;1030237.13;2013-12-04T00:00:00
1120425;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;25;;;28932;695010.19;1029443.19;2013-12-04T00:00:00
1120433;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;26;;;28932;695016.31;1029417.94;2013-12-04T00:00:00
1120450;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;28;;;28932;694987.44;1029427.19;2013-12-04T00:00:00
1120468;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;29;;;28932;694967.13;1029435.81;2013-12-04T00:00:00
1120476;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;30;;;28932;694966.50;1029406.88;2013-12-04T00:00:00
1120484;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;31;;;28932;695053.88;1029586.63;2013-12-04T00:00:00
1120492;537250;Jíkev;;;;;59935;Jíkev;;;è.p.;32;;;28932;695357.94;1030112.19;2013-12-04T00:00:00
