Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6051588;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;85;;;28002;683336.13;1050470.00;2013-12-01T00:00:00
6051596;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;86;;;28002;683371.19;1050513.88;2013-12-01T00:00:00
6051600;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;87;;;28002;683173.00;1050817.75;2013-12-01T00:00:00
6051618;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;88;;;28002;682943.69;1050738.38;2013-12-01T00:00:00
6051626;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;89;;;28002;683221.31;1050634.25;2013-12-01T00:00:00
6051634;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;90;;;28002;683334.25;1050437.88;2013-12-01T00:00:00
6051642;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;91;;;28002;683352.06;1050525.75;2013-12-01T00:00:00
6051651;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;92;;;28002;683375.19;1050453.00;2013-12-01T00:00:00
6051669;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;93;;;28002;682735.88;1050804.50;2013-12-01T00:00:00
6051677;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;94;;;28002;683394.13;1050498.50;2013-12-01T00:00:00
6051685;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;95;;;28002;682825.38;1050718.13;2013-12-01T00:00:00
6051693;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;96;;;28002;682824.60;1050698.48;2013-12-01T00:00:00
6051707;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;97;;;28002;682849.38;1050688.25;2013-12-01T00:00:00
6051715;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;98;;;28002;683038.56;1050419.63;2013-12-01T00:00:00
6051723;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;99;;;28002;683031.63;1050415.13;2013-12-01T00:00:00
6051731;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;100;;;28002;683042.06;1050352.88;2013-12-01T00:00:00
6051740;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;101;;;28002;683058.56;1050377.25;2013-12-01T00:00:00
6051758;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;102;;;28002;682874.13;1050668.63;2013-12-01T00:00:00
6051766;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;103;;;28002;683399.63;1050665.88;2013-12-01T00:00:00
6051774;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;104;;;28002;683019.75;1050393.13;2013-12-01T00:00:00
6051782;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;105;;;28002;683192.50;1050512.00;2013-12-01T00:00:00
6051791;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;106;;;28002;682888.13;1050656.75;2013-12-01T00:00:00
6051804;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;107;;;28002;682858.94;1050678.00;2013-12-01T00:00:00
6051812;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;108;;;28002;682796.44;1050698.50;2013-12-01T00:00:00
6051821;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;109;;;28002;683147.44;1050726.00;2013-12-01T00:00:00
6051839;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;110;;;28002;683015.63;1050379.88;2013-12-01T00:00:00
6051847;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;111;;;28002;683009.44;1050363.88;2013-12-01T00:00:00
6051855;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;112;;;28002;683082.25;1050542.50;2013-12-01T00:00:00
6051863;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;113;;;28002;683373.81;1050443.88;2013-12-01T00:00:00
6051871;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;114;;;28002;683351.59;1050424.02;2015-11-30T00:00:00
6051880;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;115;;;28002;683003.63;1050349.50;2013-12-01T00:00:00
6051898;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;116;;;28002;682990.69;1050339.38;2013-12-01T00:00:00
6051901;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;117;;;28002;682822.88;1050677.50;2013-12-01T00:00:00
6051910;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;118;;;28002;683415.25;1050496.63;2013-12-01T00:00:00
6051928;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;119;;;28002;683436.13;1050485.38;2013-12-01T00:00:00
6051936;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;120;;;28002;683408.69;1050559.00;2013-12-01T00:00:00
6051944;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;121;;;28002;682784.13;1050707.38;2013-12-01T00:00:00
6051952;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;122;;;28002;682767.19;1050718.50;2013-12-01T00:00:00
6051961;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;123;;;28002;682800.31;1050725.75;2013-12-01T00:00:00
6051979;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;124;;;28002;682777.75;1050739.00;2013-12-01T00:00:00
6051987;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;125;;;28002;682830.00;1050667.00;2013-12-01T00:00:00
6051995;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;127;;;28002;682758.38;1050791.50;2013-12-01T00:00:00
6052002;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;128;;;28002;683046.06;1050662.50;2013-12-01T00:00:00
6052011;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;129;;;28002;683102.38;1050648.63;2013-12-01T00:00:00
6052029;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;130;;;28002;683100.69;1050529.25;2013-12-01T00:00:00
6052037;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;131;;;28002;683259.50;1050576.25;2013-12-01T00:00:00
6052045;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;132;;;28002;683131.17;1050524.23;2013-12-01T00:00:00
6052053;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;133;;;28002;682752.75;1050726.88;2013-12-01T00:00:00
6052061;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;134;;;28002;683483.13;1050470.50;2013-12-01T00:00:00
6052070;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;135;;;28002;682874.69;1050767.88;2013-12-01T00:00:00
6052088;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;136;;;28002;682803.19;1050779.38;2013-12-01T00:00:00
6052096;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;137;;;28002;683008.74;1050257.93;2017-04-03T00:00:00
6052100;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;138;;;28002;682794.69;1050776.63;2013-12-01T00:00:00
6052118;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;139;;;28002;682820.00;1050760.00;2013-12-01T00:00:00
6052126;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;140;;;28002;682848.06;1050785.38;2013-12-01T00:00:00
6052134;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;141;;;28002;682739.50;1050771.13;2013-12-01T00:00:00
6052142;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;142;;;28002;683074.13;1050501.38;2013-12-01T00:00:00
6052151;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;143;;;28002;683047.00;1050697.00;2013-12-01T00:00:00
6052169;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;144;;;28002;682880.31;1050721.88;2013-12-01T00:00:00
6052177;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;145;;;28002;683224.06;1050487.25;2013-12-01T00:00:00
6052185;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;146;;;28002;683252.38;1050469.13;2013-12-01T00:00:00
6052193;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;147;;;28002;683270.00;1050467.00;2013-12-01T00:00:00
6052207;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;148;;;28002;683287.69;1050459.63;2013-12-01T00:00:00
6052215;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;149;;;28002;682973.75;1050718.88;2013-12-01T00:00:00
6052223;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;150;;;28002;683399.00;1050595.00;2013-12-01T00:00:00
6052231;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;151;;;28002;683295.19;1050553.00;2013-12-01T00:00:00
25620037;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;152;;;28002;683302.00;1050488.00;2013-12-01T00:00:00
25852493;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;155;;;28002;683443.00;1050397.00;2013-12-01T00:00:00
26082608;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;154;;;28002;683454.00;1050420.00;2013-12-01T00:00:00
26384574;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;157;;;28002;683408.00;1050371.00;2013-12-01T00:00:00
26384582;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;158;;;28002;683373.69;1050590.39;2013-12-01T00:00:00
26384591;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;159;;;28002;683405.91;1050607.69;2013-12-01T00:00:00
26384604;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;160;;;28002;683029.09;1050504.64;2013-12-01T00:00:00
26384612;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;161;;;28002;683012.16;1050487.09;2013-12-01T00:00:00
26384621;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;162;;;28002;683385.33;1050384.43;2013-12-01T00:00:00
26384639;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;163;;;28002;683359.05;1050368.59;2013-12-01T00:00:00
26384647;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;164;;;28002;683110.15;1050371.98;2013-12-01T00:00:00
26384655;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;165;;;28002;683104.00;1050391.00;2013-12-01T00:00:00
26384663;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;166;;;28002;683428.26;1050366.11;2014-01-22T00:00:00
26384671;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;167;;;28002;682953.00;1050122.00;2013-12-01T00:00:00
26753006;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;153;;;28002;682818.52;1050807.26;2013-12-01T00:00:00
28100433;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;168;;;28002;683262.00;1050510.00;2013-12-01T00:00:00
28100441;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;169;;;28002;682999.00;1050229.00;2013-12-01T00:00:00
28100450;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;170;;;28002;683421.00;1050351.00;2013-12-01T00:00:00
28100468;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;171;;;28002;683352.29;1050397.81;2013-12-01T00:00:00
28100476;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;172;;;28002;682979.08;1050191.59;2013-12-01T00:00:00
28100484;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;173;;;28002;682962.30;1050146.38;2013-12-01T00:00:00
28100492;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;174;;;28002;682967.08;1050169.51;2013-12-01T00:00:00
28100506;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;175;;;28002;683211.20;1050458.61;2014-01-22T00:00:00
28100514;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;176;;;28002;683191.27;1050467.26;2014-01-22T00:00:00
28100522;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;177;;;28002;682915.40;1050379.12;2013-12-01T00:00:00
28100531;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;178;;;28002;683474.86;1050898.74;2013-12-01T00:00:00
28100549;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;179;;;28002;683446.85;1050834.79;2013-12-01T00:00:00
28100557;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;180;;;28002;683466.84;1050876.94;2013-12-01T00:00:00
28100565;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;181;;;28002;683440.87;1050812.20;2013-12-01T00:00:00
28100573;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;182;;;28002;682990.41;1050211.69;2013-12-01T00:00:00
28100581;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;183;;;28002;683430.28;1050788.35;2013-12-01T00:00:00
42752639;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;188;;;28002;682987.60;1050901.13;2013-12-01T00:00:00
72362715;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;184;;;28002;682632.09;1050826.44;2014-03-11T00:00:00
72944536;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;185;;;28002;683420.69;1050764.31;2014-07-30T00:00:00
72955317;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;191;;;28002;682928.50;1050087.29;2014-08-05T00:00:00
73084026;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;200;;;28002;682989.14;1050955.28;2014-09-26T00:00:00
73150355;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;186;;;28002;683415.37;1050692.35;2014-10-23T00:00:00
73301434;533360;Jestøabí Lhota;;;;;59013;Jestøabí Lhota;;;è.p.;199;;;28002;682989.16;1050934.20;2014-12-23T00:00:00
