Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14987848;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;2;;;41752;778295.24;981735.73;2013-12-01T00:00:00
14987856;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;3;;;41752;778278.19;981729.15;2013-12-01T00:00:00
14987864;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;4;;;41752;778225.28;981714.34;2013-12-01T00:00:00
14987872;567531;Hostomice;;;;;45918;Hostomice;585629;Palackého;è.p.;7;;;41752;778147.93;981586.29;2013-12-01T00:00:00
14987881;567531;Hostomice;;;;;45918;Hostomice;585629;Palackého;è.p.;8;;;41752;778145.55;981605.17;2013-12-01T00:00:00
14987899;567531;Hostomice;;;;;45918;Hostomice;585629;Palackého;è.p.;9;;;41752;778147.76;981612.88;2013-12-01T00:00:00
14987902;567531;Hostomice;;;;;45918;Hostomice;585581;Husova;è.p.;10;;;41752;778170.12;981687.54;2013-12-01T00:00:00
14987911;567531;Hostomice;;;;;45918;Hostomice;585530;5. kvìtna;è.p.;14;;;41752;778185.88;981821.46;2013-12-01T00:00:00
14987929;567531;Hostomice;;;;;45918;Hostomice;585530;5. kvìtna;è.p.;15;;;41752;778178.13;981846.34;2013-12-01T00:00:00
14987937;567531;Hostomice;;;;;45918;Hostomice;585530;5. kvìtna;è.p.;16;;;41752;778197.76;981862.37;2013-12-01T00:00:00
14987945;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;18;;;41752;778221.00;981826.62;2013-12-01T00:00:00
14987953;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;19;;;41752;778239.45;981804.43;2013-12-01T00:00:00
14987961;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;20;;;41752;778257.42;981796.83;2013-12-01T00:00:00
14987970;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;21;;;41752;778276.88;981786.66;2013-12-01T00:00:00
14987988;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;22;;;41752;778339.83;981814.17;2013-12-01T00:00:00
14987996;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;23;;;41752;778355.83;981775.33;2013-12-01T00:00:00
14988003;567531;Hostomice;;;;;45918;Hostomice;585637;Vrbenského;è.p.;25;;;41752;778193.80;982466.00;2013-12-01T00:00:00
14988011;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;26;;;41752;778419.99;981759.00;2013-12-01T00:00:00
14988020;567531;Hostomice;;;;;45918;Hostomice;585611;Mlýnská;è.p.;27;;;41752;778541.38;981735.25;2013-12-01T00:00:00
14988038;567531;Hostomice;;;;;45918;Hostomice;585530;5. kvìtna;è.p.;30;;;41752;778197.45;981796.83;2013-12-01T00:00:00
14988046;567531;Hostomice;;;;;45918;Hostomice;585513;Èapkova;è.p.;31;;;41752;777903.23;981905.18;2013-12-01T00:00:00
14988054;567531;Hostomice;;;;;45918;Hostomice;585629;Palackého;è.p.;32;;;41752;778142.93;981568.15;2013-12-01T00:00:00
14988062;567531;Hostomice;;;;;45918;Hostomice;585629;Palackého;è.p.;33;;;41752;778143.22;981548.81;2013-12-01T00:00:00
14988089;567531;Hostomice;;;;;45918;Hostomice;585629;Palackého;è.p.;35;;;41752;778175.07;981553.75;2013-12-01T00:00:00
14988097;567531;Hostomice;;;;;45918;Hostomice;585629;Palackého;è.p.;36;;;41752;778135.52;981530.02;2013-12-01T00:00:00
14988101;567531;Hostomice;;;;;45918;Hostomice;585611;Mlýnská;è.p.;37;;;41752;778446.95;981658.32;2013-12-01T00:00:00
14988119;567531;Hostomice;;;;;45918;Hostomice;585629;Palackého;è.p.;39;;;41752;778178.20;981610.85;2013-12-01T00:00:00
14988127;567531;Hostomice;;;;;45918;Hostomice;585581;Husova;è.p.;41;;;41752;777800.06;981790.28;2013-12-01T00:00:00
14988135;567531;Hostomice;;;;;45918;Hostomice;585629;Palackého;è.p.;42;;;41752;778177.88;981596.85;2013-12-01T00:00:00
14988143;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;50;;;41752;778239.89;981674.29;2013-12-01T00:00:00
14988151;567531;Hostomice;;;;;45918;Hostomice;585581;Husova;è.p.;51;;;41752;776915.41;981585.32;2013-12-01T00:00:00
14988160;567531;Hostomice;;;;;45918;Hostomice;585637;Vrbenského;è.p.;53;;;41752;778205.19;982118.61;2013-12-01T00:00:00
14988178;567531;Hostomice;;;;;45918;Hostomice;585629;Palackého;è.p.;55;;;41752;778182.44;981657.76;2013-12-01T00:00:00
14988186;567531;Hostomice;;;;;45918;Hostomice;585602;Komenského;è.p.;56;;;41752;778234.26;981621.75;2013-12-01T00:00:00
14988194;567531;Hostomice;;;;;45918;Hostomice;585602;Komenského;è.p.;57;;;41752;778210.50;981625.41;2013-12-01T00:00:00
14988208;567531;Hostomice;;;;;45918;Hostomice;585602;Komenského;è.p.;58;;;41752;778184.12;981626.64;2013-12-01T00:00:00
14988216;567531;Hostomice;;;;;45918;Hostomice;585602;Komenského;è.p.;59;;;41752;778221.48;981623.36;2013-12-01T00:00:00
14988224;567531;Hostomice;;;;;45918;Hostomice;585602;Komenského;è.p.;60;;;41752;778240.46;981636.04;2013-12-01T00:00:00
14988232;567531;Hostomice;;;;;45918;Hostomice;585602;Komenského;è.p.;61;;;41752;778249.08;981635.07;2013-12-01T00:00:00
14988241;567531;Hostomice;;;;;45918;Hostomice;585602;Komenského;è.p.;62;;;41752;778268.48;981616.94;2013-12-01T00:00:00
14988259;567531;Hostomice;;;;;45918;Hostomice;585602;Komenského;è.p.;63;;;41752;778214.24;981639.77;2013-12-01T00:00:00
14988267;567531;Hostomice;;;;;45918;Hostomice;585602;Komenského;è.p.;64;;;41752;778182.02;981644.61;2013-12-01T00:00:00
14988275;567531;Hostomice;;;;;45918;Hostomice;585521;Školní námìstí;è.p.;65;;;41752;778229.02;981676.47;2013-12-01T00:00:00
14988283;567531;Hostomice;;;;;45918;Hostomice;585602;Komenského;è.p.;66;;;41752;778270.80;981632.62;2013-12-01T00:00:00
14988291;567531;Hostomice;;;;;45918;Hostomice;585629;Palackého;è.p.;67;;;41752;778178.21;981577.16;2013-12-01T00:00:00
