Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6878300;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;1;;;34506;846032.94;1105621.63;2013-12-04T00:00:00
6878318;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;2;;;34506;846374.00;1105786.00;2013-12-04T00:00:00
6878326;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;3;;;34506;846092.13;1105687.75;2013-12-04T00:00:00
6878334;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;4;;;34506;846241.56;1105707.00;2013-12-04T00:00:00
6878342;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;5;;;34506;846197.56;1105723.75;2013-12-04T00:00:00
6878351;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;6;;;34506;846189.81;1105682.38;2013-12-04T00:00:00
6878369;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;7;;;34506;846264.50;1105754.50;2013-12-04T00:00:00
6878377;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;8;;;34506;846286.69;1105701.13;2013-12-04T00:00:00
6878385;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;9;;;34506;846313.06;1105708.63;2013-12-04T00:00:00
6878393;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;10;;;34506;846376.88;1105705.63;2013-12-04T00:00:00
6878407;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;11;;;34506;846409.79;1105768.51;2017-02-28T00:00:00
6878415;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;12;;;34506;846325.06;1105672.00;2013-12-04T00:00:00
6878423;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;13;;;34506;846314.94;1105447.63;2013-12-04T00:00:00
6878431;554405;Úsilov;;;;;174742;Úsilov;;;è.p.;14;;;34506;846035.70;1105598.21;2022-07-27T00:00:00
