Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7145314;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;1;;;33843;804459.75;1081993.00;2013-12-07T00:00:00
7145322;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;2;;;33843;804582.81;1081944.50;2013-12-07T00:00:00
7145331;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;3;;;33843;804666.00;1081930.13;2013-12-07T00:00:00
7145349;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;4;;;33843;804670.88;1081914.63;2013-12-07T00:00:00
7145357;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;5;;;33843;804461.00;1081963.25;2013-12-07T00:00:00
7145365;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;6;;;33843;804410.01;1081972.19;2013-12-07T00:00:00
7145373;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;7;;;33843;804344.38;1081966.00;2013-12-07T00:00:00
7145381;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;8;;;33843;804392.88;1082013.38;2013-12-07T00:00:00
7145390;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;9;;;33843;803680.19;1081346.25;2013-12-07T00:00:00
7145403;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;10;;;33843;804364.63;1082019.00;2013-12-07T00:00:00
7145411;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;11;;;33843;804665.00;1081884.13;2013-12-07T00:00:00
7145420;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;12;;;33843;804107.06;1082063.00;2013-12-07T00:00:00
7145438;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;13;;;33843;804343.44;1082026.38;2013-12-07T00:00:00
7145446;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;14;;;33843;804429.75;1082395.63;2013-12-07T00:00:00
7145454;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;15;;;33843;804282.44;1082368.50;2013-12-07T00:00:00
7145462;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;16;;;33843;803740.44;1081748.50;2013-12-07T00:00:00
7145471;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;17;;;33843;804389.36;1081979.51;2013-12-07T00:00:00
7145489;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;18;;;33843;804210.44;1082307.88;2013-12-07T00:00:00
7145497;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;19;;;33843;804218.13;1082326.63;2013-12-07T00:00:00
7145519;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;21;;;33843;804135.56;1082118.38;2013-12-07T00:00:00
7145527;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;22;;;33843;804042.38;1081991.38;2013-12-07T00:00:00
7145535;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;23;;;33843;804236.69;1082067.63;2013-12-07T00:00:00
7145543;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;24;;;33843;804261.69;1082018.88;2013-12-07T00:00:00
7145551;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;25;;;33843;804296.06;1081994.38;2013-12-07T00:00:00
7145560;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;26;;;33843;804270.63;1081978.13;2013-12-07T00:00:00
7145578;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;27;;;33843;804247.00;1081881.25;2013-12-07T00:00:00
7145586;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;28;;;33843;804208.04;1081831.68;2013-12-07T00:00:00
7145594;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;29;;;33843;803927.94;1081726.63;2013-12-07T00:00:00
7145608;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;30;;;33843;803916.13;1081579.88;2013-12-07T00:00:00
7145616;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;31;;;33843;803979.31;1081568.88;2013-12-07T00:00:00
7145624;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;33;;;33843;803723.63;1081451.75;2013-12-07T00:00:00
7145632;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;34;;;33843;803672.75;1080819.00;2013-12-07T00:00:00
7145641;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;35;;;33843;803951.56;1081603.00;2013-12-07T00:00:00
7145659;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;37;;;33843;803612.13;1081265.13;2013-12-07T00:00:00
7145667;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;38;;;33843;803572.00;1081174.25;2013-12-07T00:00:00
7145675;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;39;;;33843;803465.83;1081395.28;2022-11-02T00:00:00
7145683;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;40;;;33843;803458.63;1081300.75;2013-12-07T00:00:00
7145691;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;41;;;33843;803438.25;1081353.00;2013-12-07T00:00:00
7145705;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;42;;;33843;803293.69;1081395.38;2013-12-07T00:00:00
7145713;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;43;;;33843;803327.56;1081491.63;2013-12-07T00:00:00
7145721;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;44;;;33843;803351.19;1081527.13;2013-12-07T00:00:00
7145730;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;45;;;33843;803374.84;1081458.03;2013-12-07T00:00:00
7145748;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;46;;;33843;803388.06;1081487.25;2013-12-07T00:00:00
7145756;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;47;;;33843;803408.69;1081502.25;2013-12-07T00:00:00
7145772;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;49;;;33843;803411.94;1081576.88;2013-12-07T00:00:00
7145781;579131;Pøíkosice;;;;;136018;Pøíkosice;;;è.p.;50;;;33843;803443.44;1081569.50;2013-12-07T00:00:00
