Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13432346;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;258;;;69651;560438.10;1183556.80;2013-12-04T00:00:00
13432354;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;259;;;69651;560553.89;1183618.77;2013-12-04T00:00:00
13432362;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;260;;;69651;560640.56;1183728.54;2013-12-04T00:00:00
13432371;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;261;;;69651;560649.10;1183301.59;2013-12-04T00:00:00
13432389;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;262;;;69651;560695.07;1182944.57;2013-12-04T00:00:00
13432397;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;263;;;69651;560716.90;1182978.19;2013-12-04T00:00:00
13432401;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;264;;;69651;560510.21;1183494.80;2013-12-04T00:00:00
13432419;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;265;;;69651;560265.41;1183728.69;2013-12-04T00:00:00
13432427;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;266;;;69651;560608.08;1183161.88;2013-12-04T00:00:00
13432435;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;267;;;69651;560286.95;1183303.69;2013-12-04T00:00:00
13432443;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;268;;;69651;560325.94;1183513.15;2013-12-04T00:00:00
13432451;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;269;;;69651;560251.36;1183723.13;2013-12-04T00:00:00
13432460;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;270;;;69651;560203.77;1183710.12;2013-12-04T00:00:00
13432478;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;271;;;69651;560025.80;1183615.76;2013-12-04T00:00:00
13432486;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;272;;;69651;560177.29;1183702.68;2013-12-04T00:00:00
13432494;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;273;;;69651;560142.90;1183692.76;2013-12-04T00:00:00
13432508;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;274;;;69651;560190.54;1183706.51;2013-12-04T00:00:00
13432516;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;275;;;69651;560398.03;1183540.68;2013-12-04T00:00:00
13432524;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;276;;;69651;560086.25;1183649.39;2013-12-04T00:00:00
13432532;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;277;;;69651;560780.23;1182712.66;2013-12-04T00:00:00
13432541;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;278;;;69651;560310.23;1183710.04;2013-12-04T00:00:00
13432559;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;279;;;69651;560051.74;1183639.10;2013-12-04T00:00:00
13432567;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;280;;;69651;560737.30;1182803.92;2013-12-04T00:00:00
13432575;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;281;;;69651;560687.09;1182983.32;2013-12-04T00:00:00
13432583;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;282;;;69651;560742.56;1182871.50;2013-12-04T00:00:00
13432591;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;283;;;69651;560041.03;1183636.11;2013-12-04T00:00:00
13432605;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;284;;;69651;560769.25;1182726.97;2013-12-04T00:00:00
13432613;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;285;;;69651;560623.89;1183116.83;2013-12-04T00:00:00
13432621;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;286;;;69651;560646.90;1183402.14;2013-12-04T00:00:00
13432630;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;287;;;69651;560716.94;1183609.05;2013-12-04T00:00:00
13432648;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;288;;;69651;560823.61;1182681.97;2013-12-04T00:00:00
13432656;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;289;;;69651;560418.41;1183620.06;2013-12-04T00:00:00
13432664;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;290;;;69651;560274.54;1183396.29;2013-12-04T00:00:00
13432672;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;291;;;69651;560674.85;1183105.74;2013-12-04T00:00:00
13432681;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;292;;;69651;560523.74;1183472.93;2013-12-04T00:00:00
13432699;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;293;;;69651;560319.21;1183677.64;2013-12-04T00:00:00
13432702;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;294;;;69651;561629.87;1184787.67;2013-12-04T00:00:00
13432711;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;295;;;69651;561607.13;1184752.54;2013-12-04T00:00:00
13432729;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;296;;;69651;560279.81;1183416.15;2013-12-04T00:00:00
13432737;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;297;;;69651;560698.88;1183039.63;2013-12-04T00:00:00
13432745;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;298;;;69651;560074.61;1183645.80;2013-12-04T00:00:00
13432753;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;299;;;69651;560042.77;1183666.51;2013-12-04T00:00:00
13432761;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;300;;;69651;560440.01;1183638.04;2013-12-04T00:00:00
13432770;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;301;;;69651;560027.70;1183661.90;2013-12-04T00:00:00
13432788;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;302;;;69651;560729.11;1182911.47;2013-12-04T00:00:00
13432796;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;303;;;69651;560004.19;1183676.03;2013-12-04T00:00:00
13432800;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;304;;;69651;560660.23;1183216.80;2013-12-04T00:00:00
13432818;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;305;;;69651;560775.45;1183134.98;2013-12-04T00:00:00
13432826;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;306;;;69651;560063.05;1183642.07;2013-12-04T00:00:00
25432621;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;70;;;69651;560538.46;1183436.55;2013-12-04T00:00:00
25469169;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;307;;;69651;560380.65;1183692.83;2013-12-04T00:00:00
25544730;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;315;;;69651;560353.03;1183680.43;2013-12-04T00:00:00
25688057;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;38;;;69651;560787.58;1182676.18;2013-12-04T00:00:00
25806114;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;311;;;69651;560391.77;1183649.02;2013-12-04T00:00:00
25947079;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;314;;;69651;560323.09;1183646.65;2013-12-04T00:00:00
25950517;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;313;;;69651;560350.90;1183640.02;2013-12-04T00:00:00
25981498;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;153;;;69651;560748.98;1183346.65;2013-12-04T00:00:00
25993623;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;308;;;69651;560420.87;1183710.85;2013-12-04T00:00:00
26208521;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;322;;;69651;560457.54;1183922.30;2013-12-04T00:00:00
26284138;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;39;;;69651;560784.02;1182659.27;2013-12-04T00:00:00
26491915;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;333;;;69651;560746.11;1183270.21;2013-12-04T00:00:00
26492571;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;329;;;69651;560197.75;1183806.82;2013-12-04T00:00:00
26499223;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;330;;;69651;560794.65;1183371.18;2016-11-02T00:00:00
26505967;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;334;;;69651;560236.96;1183620.72;2018-12-03T00:00:00
26510618;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;332;;;69651;560794.33;1183338.59;2018-05-07T00:00:00
26512025;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;326;;;69651;560468.76;1183561.62;2013-12-04T00:00:00
26513277;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;328;;;69651;559998.40;1183630.67;2013-12-04T00:00:00
26513676;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;325;;;69651;560469.15;1183738.65;2013-12-04T00:00:00
26523027;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;327;;;69651;560532.49;1183728.52;2013-12-04T00:00:00
26523256;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;331;;;69651;560797.19;1183356.94;2015-11-13T00:00:00
26549573;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;319;;;69651;561512.16;1184814.36;2013-12-04T00:00:00
26564912;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;309;;;69651;560433.15;1183684.33;2013-12-04T00:00:00
26603004;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;183;;;69651;560817.02;1183121.92;2013-12-04T00:00:00
26648024;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;318;;;69651;560436.13;1183969.74;2013-12-04T00:00:00
26648083;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;312;;;69651;560372.34;1183639.15;2013-12-04T00:00:00
26657287;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;134;;;69651;560152.02;1183667.02;2013-12-04T00:00:00
26706342;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;43;;;69651;560532.75;1183050.31;2013-12-04T00:00:00
26969696;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;76;;;69651;560477.63;1183466.83;2013-12-04T00:00:00
26969700;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;194;;;69651;561520.43;1184658.76;2013-12-04T00:00:00
26969718;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;310;;;69651;560413.46;1183662.76;2013-12-04T00:00:00
26969726;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;316;;;69651;560353.48;1183702.77;2013-12-04T00:00:00
26969734;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;317;;;69651;560373.64;1184040.77;2013-12-04T00:00:00
26969742;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;320;;;69651;561535.84;1184835.77;2013-12-04T00:00:00
26969751;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;321;;;69651;560476.63;1183705.28;2013-12-04T00:00:00
27090671;586277;Kostelec;;;;;70319;Kostelec;;;и.ev.;2;;;69651;560488.59;1182508.20;2013-12-04T00:00:00
27090698;586277;Kostelec;;;;;70319;Kostelec;;;и.ev.;4;;;69651;560547.93;1182662.31;2013-12-04T00:00:00
27090701;586277;Kostelec;;;;;70319;Kostelec;;;и.ev.;5;;;69651;560565.60;1182678.88;2016-05-03T00:00:00
27090744;586277;Kostelec;;;;;70319;Kostelec;;;и.ev.;9;;;69651;560595.20;1182701.89;2021-09-02T00:00:00
27090787;586277;Kostelec;;;;;70319;Kostelec;;;и.ev.;13;;;69651;560533.97;1182650.37;2021-02-24T00:00:00
27886239;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;75;;;69651;560073.76;1183675.02;2013-12-04T00:00:00
28031474;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;33;;;69651;560533.59;1183077.03;2013-12-04T00:00:00
28128001;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;323;;;69651;560251.88;1183780.79;2013-12-04T00:00:00
28202171;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;335;;;69651;560684.00;1184023.00;2013-12-04T00:00:00
28213998;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;336;;;69651;560786.70;1183433.77;2018-12-03T00:00:00
28214005;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;337;;;69651;560220.74;1183811.24;2018-12-03T00:00:00
28214013;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;338;;;69651;559943.92;1183754.79;2017-05-22T00:00:00
28214021;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;339;;;69651;559966.85;1183661.73;2015-07-10T00:00:00
28214030;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;340;;;69651;560572.17;1183075.63;2016-06-03T00:00:00
28214048;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;341;;;69651;560459.90;1183547.77;2016-05-13T00:00:00
28214064;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;343;;;69651;560453.72;1182582.09;2018-10-15T00:00:00
28214072;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;344;;;69651;560319.45;1183477.62;2013-12-04T00:00:00
28234995;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;45;;;69651;560532.28;1183004.39;2013-12-04T00:00:00
28258207;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;21;;;69651;560791.00;1183097.00;2013-12-04T00:00:00
30790794;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;14;;;69651;560844.00;1184061.00;2013-12-04T00:00:00
30790808;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;129;;;69651;560156.11;1183487.29;2013-12-04T00:00:00
30790816;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;324;;;69651;560211.99;1183770.40;2013-12-04T00:00:00
41377753;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;342;;;69651;560499.79;1183629.19;2013-12-04T00:00:00
42545081;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;345;;;69651;561555.25;1184820.51;2013-12-04T00:00:00
42824893;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;346;;;69651;560762.20;1183603.72;2013-12-04T00:00:00
72152931;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;347;;;69651;560239.73;1183727.92;2014-02-20T00:00:00
72715391;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;348;;;69651;560789.03;1182799.61;2014-06-02T00:00:00
73115762;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;349;;;69651;560542.57;1183194.49;2014-10-08T00:00:00
74872753;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;350;;;69651;560614.06;1183312.56;2016-04-11T00:00:00
75247038;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;351;;;69651;560729.00;1183434.16;2016-08-03T00:00:00
75895366;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;353;;;69651;560563.62;1183979.16;2017-03-06T00:00:00
76052621;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;354;;;69651;560527.75;1182966.32;2017-04-07T00:00:00
77572343;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;356;;;69651;560670.86;1183047.68;2017-08-15T00:00:00
78246091;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;357;;;69651;560666.65;1184052.48;2018-04-12T00:00:00
78248574;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;358;;;69651;560551.79;1183098.59;2018-04-12T00:00:00
78413800;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;359;;;69651;560572.24;1182685.50;2018-06-07T00:00:00
78544441;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;355;;;69651;559986.85;1183782.59;2018-07-24T00:00:00
78646197;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;360;;;69651;560324.72;1183293.02;2018-08-29T00:00:00
78877482;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;361;;;69651;560832.43;1182644.86;2018-11-19T00:00:00
80181511;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;362;;;69651;560237.10;1183821.39;2019-12-16T00:00:00
80704298;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;363;;;69651;560717.40;1183485.95;2020-05-27T00:00:00
81084501;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;364;;;69651;560500.40;1183761.98;2020-08-19T00:00:00
81150407;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;365;;;69651;560414.22;1183927.81;2020-09-18T00:00:00
81426283;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;366;;;69651;560750.56;1183329.06;2021-01-13T00:00:00
81976151;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;367;;;69651;560627.08;1183453.77;2021-07-20T00:00:00
85364347;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;352;;;69651;561498.16;1184863.22;2023-07-27T00:00:00
85646181;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;369;;;69651;560328.94;1183392.46;2023-10-09T00:00:00
85789135;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;370;;;69651;560051.85;1183767.06;2023-11-24T00:00:00
85961060;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;371;;;69651;560705.87;1183020.66;2024-02-02T00:00:00
86781294;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;372;;;69651;560786.64;1183192.95;2025-01-28T00:00:00
87007509;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;373;;;69651;560388.14;1183750.52;2025-04-30T00:00:00
87649055;586277;Kostelec;;;;;70319;Kostelec;;;и.p.;375;;;69651;560300.11;1183601.76;2026-02-18T00:00:00
