Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7302851;574210;Machov;;;;;89834;Bìlý;;;è.p.;38;;;54931;606130.34;1012398.73;2013-12-04T00:00:00
7302860;574210;Machov;;;;;89834;Bìlý;;;è.p.;39;;;54931;606222.92;1012528.10;2013-12-04T00:00:00
7302878;574210;Machov;;;;;89834;Bìlý;;;è.p.;40;;;54931;605819.88;1012305.81;2013-12-04T00:00:00
7302886;574210;Machov;;;;;89834;Bìlý;;;è.p.;41;;;54931;605671.07;1012167.23;2013-12-04T00:00:00
7302894;574210;Machov;;;;;89834;Bìlý;;;è.p.;42;;;54931;605648.14;1012176.73;2013-12-04T00:00:00
7302908;574210;Machov;;;;;89834;Bìlý;;;è.p.;43;;;54931;606210.67;1012464.04;2013-12-04T00:00:00
7302916;574210;Machov;;;;;89834;Bìlý;;;è.p.;44;;;54931;606216.42;1012488.21;2013-12-04T00:00:00
7302924;574210;Machov;;;;;89834;Bìlý;;;è.p.;45;;;54931;605862.25;1012346.41;2013-12-04T00:00:00
7302932;574210;Machov;;;;;89834;Bìlý;;;è.p.;46;;;54931;606302.63;1012458.92;2013-12-04T00:00:00
7302941;574210;Machov;;;;;89834;Bìlý;;;è.p.;47;;;54931;605822.74;1012262.23;2013-12-04T00:00:00
7302959;574210;Machov;;;;;89834;Bìlý;;;è.p.;48;;;54931;605756.48;1012216.28;2013-12-04T00:00:00
7302967;574210;Machov;;;;;89834;Bìlý;;;è.p.;49;;;54931;605706.21;1012173.19;2013-12-04T00:00:00
7302975;574210;Machov;;;;;89834;Bìlý;;;è.p.;50;;;54931;606348.31;1012525.17;2013-12-04T00:00:00
7302983;574210;Machov;;;;;89834;Bìlý;;;è.p.;51;;;54931;606296.50;1012515.96;2013-12-04T00:00:00
7302991;574210;Machov;;;;;89834;Bìlý;;;è.p.;52;;;54931;606389.34;1012507.21;2013-12-04T00:00:00
7303009;574210;Machov;;;;;89834;Bìlý;;;è.p.;53;;;54931;606045.81;1012398.74;2013-12-04T00:00:00
7303017;574210;Machov;;;;;89834;Bìlý;;;è.p.;54;;;54931;606260.41;1012524.30;2013-12-04T00:00:00
7303025;574210;Machov;;;;;89834;Bìlý;;;è.p.;55;;;54931;604790.26;1013475.63;2013-12-04T00:00:00
7303033;574210;Machov;;;;;89834;Bìlý;;;è.p.;56;;;54931;604709.13;1013521.60;2018-04-03T00:00:00
7303041;574210;Machov;;;;;89834;Bìlý;;;è.p.;57;;;54931;604673.85;1013568.04;2013-12-04T00:00:00
7303050;574210;Machov;;;;;89834;Bìlý;;;è.p.;58;;;54931;606129.80;1012443.72;2013-12-04T00:00:00
7303068;574210;Machov;;;;;89834;Bìlý;;;è.p.;59;;;54931;605837.54;1012321.25;2013-12-04T00:00:00
7303076;574210;Machov;;;;;89834;Bìlý;;;è.p.;60;;;54931;605687.50;1012697.56;2013-12-04T00:00:00
7303084;574210;Machov;;;;;89834;Bìlý;;;è.p.;61;;;54931;606183.42;1012458.36;2013-12-04T00:00:00
7303092;574210;Machov;;;;;89834;Bìlý;;;è.p.;62;;;54931;605936.38;1012370.70;2013-12-04T00:00:00
7303114;574210;Machov;;;;;89834;Bìlý;;;è.p.;64;;;54931;605974.46;1012292.80;2013-12-04T00:00:00
7303122;574210;Machov;;;;;89834;Bìlý;;;è.p.;66;;;54931;604992.79;1013427.04;2013-12-04T00:00:00
7303131;574210;Machov;;;;;89834;Bìlý;;;è.p.;67;;;54931;606471.79;1012672.29;2013-12-04T00:00:00
7303149;574210;Machov;;;;;89834;Bìlý;;;è.p.;69;;;54931;604255.38;1013652.47;2013-12-04T00:00:00
7303157;574210;Machov;;;;;89834;Bìlý;;;è.p.;70;;;54931;606051.35;1012373.60;2022-03-31T00:00:00
7303165;574210;Machov;;;;;89834;Bìlý;;;è.p.;71;;;54931;606086.25;1012390.06;2013-12-04T00:00:00
7303173;574210;Machov;;;;;89834;Bìlý;;;è.p.;72;;;54931;606077.12;1012337.00;2013-12-04T00:00:00
7303181;574210;Machov;;;;;89834;Bìlý;;;è.p.;73;;;54931;606027.06;1012353.42;2013-12-04T00:00:00
7303190;574210;Machov;;;;;89834;Bìlý;;;è.p.;74;;;54931;605724.83;1012215.91;2013-12-04T00:00:00
7303203;574210;Machov;;;;;89834;Bìlý;;;è.p.;75;;;54931;605652.92;1012154.73;2013-12-04T00:00:00
7303211;574210;Machov;;;;;89834;Bìlý;;;è.p.;76;;;54931;605635.42;1012147.94;2013-12-04T00:00:00
7303220;574210;Machov;;;;;89834;Bìlý;;;è.p.;77;;;54931;605469.32;1012150.65;2013-12-04T00:00:00
7303238;574210;Machov;;;;;89834;Bìlý;;;è.p.;78;;;54931;605451.21;1012151.09;2013-12-04T00:00:00
7303246;574210;Machov;;;;;89834;Bìlý;;;è.p.;79;;;54931;605160.31;1013549.70;2013-12-04T00:00:00
7303254;574210;Machov;;;;;89834;Bìlý;;;è.p.;80;;;54931;605023.82;1013422.19;2013-12-04T00:00:00
7303262;574210;Machov;;;;;89834;Bìlý;;;è.p.;82;;;54931;605783.21;1012196.74;2013-12-04T00:00:00
7303271;574210;Machov;;;;;89834;Bìlý;;;è.p.;83;;;54931;606118.57;1012469.94;2013-12-04T00:00:00
7303289;574210;Machov;;;;;89834;Bìlý;;;è.p.;85;;;54931;606175.21;1012508.78;2013-12-04T00:00:00
7303297;574210;Machov;;;;;89834;Bìlý;;;è.p.;86;;;54931;606086.67;1012355.91;2013-12-04T00:00:00
7303301;574210;Machov;;;;;89834;Bìlý;;;è.p.;87;;;54931;606350.01;1012594.72;2013-12-04T00:00:00
7303319;574210;Machov;;;;;89834;Bìlý;;;è.p.;88;;;54931;606482.33;1012566.53;2013-12-04T00:00:00
7303327;574210;Machov;;;;;89834;Bìlý;;;è.p.;90;;;54931;606351.41;1012504.72;2013-12-04T00:00:00
7303335;574210;Machov;;;;;89834;Bìlý;;;è.p.;91;;;54931;606118.25;1012414.76;2013-12-04T00:00:00
7303343;574210;Machov;;;;;89834;Bìlý;;;è.p.;92;;;54931;604796.69;1013570.59;2013-12-04T00:00:00
7303351;574210;Machov;;;;;89834;Bìlý;;;è.p.;93;;;54931;604753.83;1013606.64;2013-12-04T00:00:00
7303360;574210;Machov;;;;;89834;Bìlý;;;è.ev.;1;;;54931;604972.46;1012301.96;2019-02-01T00:00:00
7303394;574210;Machov;;;;;89834;Bìlý;;;è.ev.;4;;;54931;605403.73;1011693.30;2013-12-04T00:00:00
7303408;574210;Machov;;;;;89834;Bìlý;;;è.ev.;5;;;54931;605018.93;1011510.02;2013-12-04T00:00:00
7303416;574210;Machov;;;;;89834;Bìlý;;;è.ev.;6;;;54931;605140.40;1013449.58;2016-05-10T00:00:00
7303424;574210;Machov;;;;;89834;Bìlý;;;è.ev.;7;;;54931;604914.06;1012260.09;2018-10-31T00:00:00
7303432;574210;Machov;;;;;89834;Bìlý;;;è.ev.;8;;;54931;604968.35;1012163.29;2013-12-04T00:00:00
7303441;574210;Machov;;;;;89834;Bìlý;;;è.ev.;9;;;54931;604975.73;1012176.45;2019-02-21T00:00:00
7303459;574210;Machov;;;;;89834;Bìlý;;;è.ev.;10;;;54931;605070.00;1011564.00;2013-12-04T00:00:00
7303467;574210;Machov;;;;;89834;Bìlý;;;è.ev.;11;;;54931;604920.51;1012290.27;2013-12-04T00:00:00
7303475;574210;Machov;;;;;89834;Bìlý;;;è.ev.;12;;;54931;604929.71;1012244.13;2013-12-04T00:00:00
7303483;574210;Machov;;;;;89834;Bìlý;;;è.ev.;13;;;54931;604920.04;1012158.03;2013-12-04T00:00:00
7303491;574210;Machov;;;;;89834;Bìlý;;;è.ev.;14;;;54931;605003.87;1012019.03;2016-04-25T00:00:00
7303505;574210;Machov;;;;;89834;Bìlý;;;è.ev.;15;;;54931;605000.11;1012032.25;2019-08-29T00:00:00
7303513;574210;Machov;;;;;89834;Bìlý;;;è.ev.;26;;;54931;606327.17;1012566.11;2013-12-04T00:00:00
7303530;574210;Machov;;;;;89834;Bìlý;;;è.p.;65;;;54931;605826.20;1012341.76;2013-12-04T00:00:00
7303548;574210;Machov;;;;;89834;Bìlý;;;è.p.;99;;;54931;605769.64;1012243.57;2023-11-06T00:00:00
7303564;574210;Machov;;;;;89842;Machov;;;è.p.;1;;;54963;605778.19;1014075.81;2013-12-04T00:00:00
7303572;574210;Machov;;;;;89842;Machov;;;è.p.;2;;;54963;605489.63;1013891.00;2013-12-04T00:00:00
7303581;574210;Machov;;;;;89842;Machov;;;è.p.;3;;;54963;605485.25;1013877.00;2013-12-04T00:00:00
7303599;574210;Machov;;;;;89842;Machov;;;è.p.;4;;;54963;605851.82;1014033.45;2025-05-07T00:00:00
7303602;574210;Machov;;;;;89842;Machov;;;è.p.;5;;;54963;605913.31;1013852.63;2013-12-04T00:00:00
7303611;574210;Machov;;;;;89842;Machov;;;è.p.;6;;;54963;605564.75;1013935.69;2013-12-04T00:00:00
7303629;574210;Machov;;;;;89842;Machov;;;è.p.;7;;;54963;605544.00;1013898.94;2013-12-04T00:00:00
7303637;574210;Machov;;;;;89842;Machov;;;è.p.;8;;;54963;605836.30;1013933.45;2013-12-04T00:00:00
7303645;574210;Machov;;;;;89842;Machov;;;è.p.;9;;;54963;605765.38;1013987.31;2013-12-04T00:00:00
7303653;574210;Machov;;;;;89842;Machov;;;è.p.;10;;;54963;605872.63;1013898.00;2013-12-04T00:00:00
7303661;574210;Machov;;;;;89842;Machov;;;è.p.;11;;;54963;606753.63;1014028.88;2013-12-04T00:00:00
7303670;574210;Machov;;;;;89842;Machov;;;è.p.;12;;;54963;606013.94;1013877.25;2013-12-04T00:00:00
7303688;574210;Machov;;;;;89842;Machov;;;è.p.;13;;;54963;605981.65;1013943.94;2013-12-04T00:00:00
7303696;574210;Machov;;;;;89842;Machov;;;è.p.;14;;;54963;605841.56;1013999.63;2013-12-04T00:00:00
7303700;574210;Machov;;;;;89842;Machov;;;è.p.;15;;;54963;605934.56;1014033.00;2013-12-04T00:00:00
7303718;574210;Machov;;;;;89842;Machov;;;è.p.;16;;;54963;606150.00;1014233.00;2013-12-04T00:00:00
7303726;574210;Machov;;;;;89842;Machov;;;è.p.;17;;;54963;605982.00;1014003.75;2013-12-04T00:00:00
7303734;574210;Machov;;;;;89842;Machov;;;è.p.;18;;;54963;606000.00;1013990.00;2013-12-04T00:00:00
7303742;574210;Machov;;;;;89842;Machov;;;è.p.;19;;;54963;606015.00;1013955.00;2013-12-04T00:00:00
7303751;574210;Machov;;;;;89842;Machov;;;è.p.;20;;;54963;606125.00;1014017.00;2013-12-04T00:00:00
7303769;574210;Machov;;;;;89842;Machov;;;è.p.;21;;;54963;606165.59;1014018.08;2013-12-04T00:00:00
7303777;574210;Machov;;;;;89842;Machov;;;è.p.;22;;;54963;606153.31;1014050.25;2013-12-04T00:00:00
7303785;574210;Machov;;;;;89842;Machov;;;è.p.;23;;;54963;606201.00;1014073.74;2013-12-04T00:00:00
7303793;574210;Machov;;;;;89842;Machov;;;è.p.;24;;;54963;606261.19;1014103.81;2013-12-04T00:00:00
7303807;574210;Machov;;;;;89842;Machov;;;è.p.;25;;;54963;606263.63;1014035.06;2013-12-04T00:00:00
7303815;574210;Machov;;;;;89842;Machov;;;è.p.;26;;;54963;606336.94;1014077.88;2013-12-04T00:00:00
7303823;574210;Machov;;;;;89842;Machov;;;è.p.;27;;;54963;605961.36;1014120.75;2013-12-04T00:00:00
7303831;574210;Machov;;;;;89842;Machov;;;è.p.;28;;;54963;606442.75;1014086.94;2013-12-04T00:00:00
7303840;574210;Machov;;;;;89842;Machov;;;è.p.;29;;;54963;606507.27;1014076.71;2013-12-04T00:00:00
7303858;574210;Machov;;;;;89842;Machov;;;è.p.;30;;;54963;606486.40;1014023.05;2013-12-04T00:00:00
7303866;574210;Machov;;;;;89842;Machov;;;è.p.;31;;;54963;606538.00;1014020.00;2013-12-04T00:00:00
7303874;574210;Machov;;;;;89842;Machov;;;è.p.;32;;;54963;606570.81;1014016.94;2013-12-04T00:00:00
7303882;574210;Machov;;;;;89842;Machov;;;è.p.;33;;;54963;606983.22;1013949.27;2013-12-04T00:00:00
7303891;574210;Machov;;;;;89842;Machov;;;è.p.;34;;;54963;606670.88;1014075.81;2013-12-04T00:00:00
7303904;574210;Machov;;;;;89842;Machov;;;è.p.;35;;;54963;606686.00;1014025.00;2013-12-04T00:00:00
7303912;574210;Machov;;;;;89842;Machov;;;è.p.;36;;;54963;606680.31;1014002.50;2013-12-04T00:00:00
7303921;574210;Machov;;;;;89842;Machov;;;è.p.;37;;;54963;606515.00;1014023.63;2013-12-04T00:00:00
7303939;574210;Machov;;;;;89842;Machov;;;è.p.;38;;;54963;606724.81;1014029.69;2013-12-04T00:00:00
7303947;574210;Machov;;;;;89842;Machov;;;è.p.;39;;;54963;606730.21;1014071.14;2022-10-31T00:00:00
7303955;574210;Machov;;;;;89842;Machov;;;è.p.;40;;;54963;606765.19;1014053.19;2013-12-04T00:00:00
7303963;574210;Machov;;;;;89842;Machov;;;è.p.;41;;;54963;606803.06;1014130.19;2013-12-04T00:00:00
7303971;574210;Machov;;;;;89842;Machov;;;è.p.;42;;;54963;606828.19;1014040.81;2013-12-04T00:00:00
7303980;574210;Machov;;;;;89842;Machov;;;è.p.;43;;;54963;606847.13;1014002.50;2013-12-04T00:00:00
7303998;574210;Machov;;;;;89842;Machov;;;è.p.;44;;;54963;606904.31;1013991.38;2013-12-04T00:00:00
7304005;574210;Machov;;;;;89842;Machov;;;è.p.;45;;;54963;605743.84;1014062.84;2013-12-04T00:00:00
7304013;574210;Machov;;;;;89842;Machov;;;è.p.;46;;;54963;605734.63;1014081.31;2013-12-04T00:00:00
7304021;574210;Machov;;;;;89842;Machov;;;è.p.;47;;;54963;606956.25;1013959.69;2013-12-04T00:00:00
7304030;574210;Machov;;;;;89842;Machov;;;è.p.;48;;;54963;607016.31;1014040.38;2013-12-04T00:00:00
7304048;574210;Machov;;;;;89842;Machov;;;è.p.;49;;;54963;607153.06;1014003.75;2013-12-04T00:00:00
7304056;574210;Machov;;;;;89842;Machov;;;è.p.;50;;;54963;607167.06;1013924.69;2013-12-04T00:00:00
7304064;574210;Machov;;;;;89842;Machov;;;è.p.;51;;;54963;607198.31;1013892.56;2013-12-04T00:00:00
7304072;574210;Machov;;;;;89842;Machov;;;è.p.;52;;;54963;605698.38;1014108.94;2013-12-04T00:00:00
7304081;574210;Machov;;;;;89842;Machov;;;è.p.;53;;;54963;605596.07;1013911.99;2013-12-04T00:00:00
7304099;574210;Machov;;;;;89842;Machov;;;è.p.;54;;;54963;607272.88;1013993.06;2013-12-04T00:00:00
7304102;574210;Machov;;;;;89842;Machov;;;è.p.;55;;;54963;607347.00;1013949.00;2013-12-04T00:00:00
7304111;574210;Machov;;;;;89842;Machov;;;è.p.;56;;;54963;607403.38;1013952.31;2013-12-04T00:00:00
7304129;574210;Machov;;;;;89842;Machov;;;è.p.;57;;;54963;607455.97;1013959.53;2013-12-04T00:00:00
7304137;574210;Machov;;;;;89842;Machov;;;è.p.;58;;;54963;607884.00;1013974.88;2013-12-04T00:00:00
7304145;574210;Machov;;;;;89842;Machov;;;è.p.;59;;;54963;607828.13;1013892.88;2013-12-04T00:00:00
7304153;574210;Machov;;;;;89842;Machov;;;è.p.;60;;;54963;605796.38;1013962.13;2013-12-04T00:00:00
7304161;574210;Machov;;;;;89842;Machov;;;è.p.;61;;;54963;605374.65;1013965.49;2013-12-04T00:00:00
7304170;574210;Machov;;;;;89842;Machov;;;è.p.;62;;;54963;606649.06;1014019.38;2013-12-04T00:00:00
7304188;574210;Machov;;;;;89842;Machov;;;è.p.;63;;;54963;607020.06;1013991.81;2013-12-04T00:00:00
7304196;574210;Machov;;;;;89842;Machov;;;è.p.;64;;;54963;606712.44;1014058.50;2013-12-04T00:00:00
7304200;574210;Machov;;;;;89842;Machov;;;è.p.;65;;;54963;605454.06;1013922.88;2013-12-04T00:00:00
7304218;574210;Machov;;;;;89842;Machov;;;è.p.;66;;;54963;606794.38;1014030.13;2013-12-04T00:00:00
7304226;574210;Machov;;;;;89842;Machov;;;è.p.;67;;;54963;606784.50;1014013.25;2013-12-04T00:00:00
7304234;574210;Machov;;;;;89842;Machov;;;è.p.;68;;;54963;606728.94;1013987.31;2013-12-04T00:00:00
7304242;574210;Machov;;;;;89842;Machov;;;è.p.;69;;;54963;606680.00;1013960.00;2013-12-04T00:00:00
7304251;574210;Machov;;;;;89842;Machov;;;è.p.;70;;;54963;605867.31;1013873.13;2013-12-04T00:00:00
7304269;574210;Machov;;;;;89842;Machov;;;è.p.;71;;;54963;607132.72;1013904.56;2013-12-04T00:00:00
7304277;574210;Machov;;;;;89842;Machov;;;è.p.;72;;;54963;607113.94;1013952.31;2013-12-04T00:00:00
7304285;574210;Machov;;;;;89842;Machov;;;è.p.;73;;;54963;607240.31;1013891.31;2013-12-04T00:00:00
7304293;574210;Machov;;;;;89842;Machov;;;è.p.;74;;;54963;607427.25;1013946.13;2013-12-04T00:00:00
7304315;574210;Machov;;;;;89842;Machov;;;è.p.;76;;;54963;607060.46;1013937.83;2013-12-04T00:00:00
7304323;574210;Machov;;;;;89842;Machov;;;è.p.;77;;;54963;605690.00;1014125.00;2013-12-04T00:00:00
7304331;574210;Machov;;;;;89842;Machov;;;è.p.;78;;;54963;607246.50;1013915.63;2013-12-04T00:00:00
7304340;574210;Machov;;;;;89842;Machov;;;è.p.;80;;;54963;606730.00;1016340.00;2013-12-04T00:00:00
7304366;574210;Machov;;;;;89842;Machov;;;è.p.;82;;;54963;606782.06;1014096.38;2013-12-04T00:00:00
7304374;574210;Machov;;;;;89842;Machov;;;è.p.;83;;;54963;606269.38;1014072.94;2013-12-04T00:00:00
7304391;574210;Machov;;;;;89842;Machov;;;è.p.;85;;;54963;605918.19;1013821.63;2013-12-04T00:00:00
7304404;574210;Machov;;;;;89842;Machov;;;è.p.;86;;;54963;606420.50;1014079.94;2013-12-04T00:00:00
7304412;574210;Machov;;;;;89842;Machov;;;è.p.;87;;;54963;607778.00;1013905.00;2013-12-04T00:00:00
7304421;574210;Machov;;;;;89842;Machov;;;è.p.;88;;;54963;606651.03;1016322.76;2013-12-04T00:00:00
7304439;574210;Machov;;;;;89842;Machov;;;è.p.;89;;;54963;607793.67;1013881.65;2013-12-04T00:00:00
7304447;574210;Machov;;;;;89842;Machov;;;è.p.;90;;;54963;606229.49;1014068.55;2013-12-04T00:00:00
7304455;574210;Machov;;;;;89842;Machov;;;è.p.;91;;;54963;607089.10;1013975.64;2013-12-04T00:00:00
7304463;574210;Machov;;;;;89842;Machov;;;è.p.;92;;;54963;605802.06;1013987.69;2013-12-04T00:00:00
7304471;574210;Machov;;;;;89842;Machov;;;è.p.;93;;;54963;606825.00;1016455.00;2013-12-04T00:00:00
7304480;574210;Machov;;;;;89842;Machov;;;è.p.;94;;;54963;605776.13;1014011.19;2013-12-04T00:00:00
7304498;574210;Machov;;;;;89842;Machov;;;è.p.;95;;;54963;607414.94;1013955.19;2013-12-04T00:00:00
7304501;574210;Machov;;;;;89842;Machov;;;è.p.;96;;;54963;606406.94;1014096.81;2013-12-04T00:00:00
7304510;574210;Machov;;;;;89842;Machov;;;è.p.;97;;;54963;606173.06;1014052.31;2013-12-04T00:00:00
7304528;574210;Machov;;;;;89842;Machov;;;è.p.;98;;;54963;606548.44;1016362.31;2013-12-04T00:00:00
7304536;574210;Machov;;;;;89842;Machov;;;è.p.;99;;;54963;606750.48;1016439.20;2013-12-04T00:00:00
7304544;574210;Machov;;;;;89842;Machov;;;è.p.;100;;;54963;607902.44;1013977.81;2013-12-04T00:00:00
7304552;574210;Machov;;;;;89842;Machov;;;è.p.;101;;;54963;605834.97;1014028.17;2013-12-04T00:00:00
7304561;574210;Machov;;;;;89842;Machov;;;è.p.;102;;;54963;606174.31;1014138.00;2013-12-04T00:00:00
7304579;574210;Machov;;;;;89842;Machov;;;è.p.;103;;;54963;605928.88;1013985.25;2013-12-04T00:00:00
7304587;574210;Machov;;;;;89842;Machov;;;è.p.;104;;;54963;605779.69;1013977.15;2013-12-04T00:00:00
7304595;574210;Machov;;;;;89842;Machov;;;è.p.;105;;;54963;606761.00;1016371.56;2013-12-04T00:00:00
7304609;574210;Machov;;;;;89842;Machov;;;è.p.;106;;;54963;606626.00;1014023.94;2013-12-04T00:00:00
7304617;574210;Machov;;;;;89842;Machov;;;è.p.;107;;;54963;606614.88;1014022.69;2013-12-04T00:00:00
7304625;574210;Machov;;;;;89842;Machov;;;è.p.;108;;;54963;606238.50;1014088.19;2013-12-04T00:00:00
7304641;574210;Machov;;;;;89842;Machov;;;è.p.;110;;;54963;606801.38;1014076.25;2013-12-04T00:00:00
7304650;574210;Machov;;;;;89842;Machov;;;è.p.;111;;;54963;606122.81;1014036.25;2013-12-04T00:00:00
7304668;574210;Machov;;;;;89842;Machov;;;è.p.;112;;;54963;606057.75;1013974.50;2013-12-04T00:00:00
7304676;574210;Machov;;;;;89842;Machov;;;è.p.;113;;;54963;605916.13;1013812.32;2013-12-04T00:00:00
7304684;574210;Machov;;;;;89842;Machov;;;è.p.;114;;;54963;606148.31;1014012.00;2013-12-04T00:00:00
7304692;574210;Machov;;;;;89842;Machov;;;è.p.;115;;;54963;607222.25;1013881.44;2013-12-04T00:00:00
7304706;574210;Machov;;;;;89842;Machov;;;è.p.;116;;;54963;605708.81;1014092.56;2013-12-04T00:00:00
7304714;574210;Machov;;;;;89842;Machov;;;è.p.;117;;;54963;605934.25;1013921.00;2013-12-04T00:00:00
7304722;574210;Machov;;;;;89842;Machov;;;è.p.;118;;;54963;606054.44;1014012.81;2013-12-04T00:00:00
7304731;574210;Machov;;;;;89842;Machov;;;è.p.;119;;;54963;605962.00;1013900.00;2013-12-04T00:00:00
7304749;574210;Machov;;;;;89842;Machov;;;è.p.;120;;;54963;606618.19;1014051.50;2013-12-04T00:00:00
7304757;574210;Machov;;;;;89842;Machov;;;è.p.;121;;;54963;605786.23;1014052.47;2013-12-04T00:00:00
7304765;574210;Machov;;;;;89842;Machov;;;è.p.;122;;;54963;605794.38;1014038.56;2013-12-04T00:00:00
7304773;574210;Machov;;;;;89842;Machov;;;è.p.;123;;;54963;605804.19;1014021.56;2013-12-04T00:00:00
7304781;574210;Machov;;;;;89842;Machov;;;è.p.;124;;;54963;606177.88;1014076.19;2013-12-04T00:00:00
7304790;574210;Machov;;;;;89842;Machov;;;è.p.;125;;;54963;606191.31;1014084.38;2013-12-04T00:00:00
7304803;574210;Machov;;;;;89842;Machov;;;è.p.;126;;;54963;605960.00;1013945.00;2013-12-04T00:00:00
7304811;574210;Machov;;;;;89842;Machov;;;è.p.;127;;;54963;606081.24;1013972.70;2013-12-04T00:00:00
7304820;574210;Machov;;;;;89842;Machov;;;è.p.;128;;;54963;606105.27;1014031.85;2013-12-04T00:00:00
