Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6397727;539805;Únìtice;;;;;174416;Únìtice;802786;Rýznerova;è.p.;1;26;;25262;746541.13;1035361.94;2013-12-01T00:00:00
6397735;539805;Únìtice;;;;;174416;Únìtice;802808;Školní;è.p.;2;1;;25262;746698.38;1035345.25;2013-12-01T00:00:00
6397743;539805;Únìtice;;;;;174416;Únìtice;802786;Rýznerova;è.p.;3;24;;25262;746492.19;1035338.44;2013-12-01T00:00:00
6397751;539805;Únìtice;;;;;174416;Únìtice;802565;Alšova;è.p.;4;1;;25262;746443.71;1035382.33;2013-12-01T00:00:00
6397760;539805;Únìtice;;;;;174416;Únìtice;802565;Alšova;è.p.;5;3;;25262;746399.94;1035382.63;2013-12-01T00:00:00
6397778;539805;Únìtice;;;;;174416;Únìtice;802786;Rýznerova;è.p.;6;39;;25262;746442.25;1035421.06;2013-12-01T00:00:00
6397786;539805;Únìtice;;;;;174416;Únìtice;802786;Rýznerova;è.p.;7;33;;25262;746422.88;1035421.06;2013-12-01T00:00:00
6397794;539805;Únìtice;;;;;174416;Únìtice;802786;Rýznerova;è.p.;8;31;;25262;746407.63;1035433.50;2013-12-01T00:00:00
6397808;539805;Únìtice;;;;;174416;Únìtice;802786;Rýznerova;è.p.;9;18;;25262;746387.25;1035438.56;2013-12-01T00:00:00
6397816;539805;Únìtice;;;;;174416;Únìtice;802816;Tiché údolí;è.p.;10;17;;25262;746160.75;1035644.81;2013-12-01T00:00:00
6397824;539805;Únìtice;;;;;174416;Únìtice;802816;Tiché údolí;è.p.;11;4;;25262;746221.00;1035602.50;2013-12-01T00:00:00
6397832;539805;Únìtice;;;;;174416;Únìtice;802697;Mlýnská;è.p.;12;6;;25262;746413.00;1035469.69;2013-12-01T00:00:00
6397841;539805;Únìtice;;;;;174416;Únìtice;802697;Mlýnská;è.p.;13;8;;25262;746427.00;1035463.00;2013-12-01T00:00:00
6397859;539805;Únìtice;;;;;174416;Únìtice;802697;Mlýnská;è.p.;14;10;;25262;746434.31;1035461.44;2013-12-01T00:00:00
6397867;539805;Únìtice;;;;;174416;Únìtice;802786;Rýznerova;è.p.;15;23;;25262;746484.25;1035430.75;2013-12-01T00:00:00
6397875;539805;Únìtice;;;;;174416;Únìtice;802697;Mlýnská;è.p.;16;14;;25262;746482.81;1035447.06;2013-12-01T00:00:00
6397883;539805;Únìtice;;;;;174416;Únìtice;802735;Náves;è.p.;17;4;;25262;746504.31;1035461.75;2013-12-01T00:00:00
6397891;539805;Únìtice;;;;;174416;Únìtice;802735;Náves;è.p.;18;1;;25262;746608.13;1035463.44;2013-12-01T00:00:00
6397905;539805;Únìtice;;;;;174416;Únìtice;802786;Rýznerova;è.p.;19;5;;25262;746623.00;1035572.00;2013-12-01T00:00:00
6397913;539805;Únìtice;;;;;174416;Únìtice;802654;Ke Støíbrníku;è.p.;20;3;;25262;746841.51;1035561.92;2017-04-07T00:00:00
6397921;539805;Únìtice;;;;;174416;Únìtice;802786;Rýznerova;è.p.;21;7;;25262;746626.62;1035493.22;2025-10-08T00:00:00
6397930;539805;Únìtice;;;;;174416;Únìtice;802786;Rýznerova;è.p.;22;13;;25262;746649.69;1035466.50;2013-12-01T00:00:00
