Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1594257;531626;Olešná;;;;;110191;Olešná;;;è.p.;1;;;26764;790784.66;1070534.00;2013-12-04T00:00:00
1594265;531626;Olešná;;;;;110191;Olešná;;;è.p.;2;;;26764;790796.71;1070520.94;2013-12-04T00:00:00
1594273;531626;Olešná;;;;;110191;Olešná;;;è.p.;3;;;26764;790798.67;1070502.04;2013-12-04T00:00:00
1594281;531626;Olešná;;;;;110191;Olešná;;;è.p.;4;;;26764;790795.93;1070476.76;2013-12-04T00:00:00
1594290;531626;Olešná;;;;;110191;Olešná;;;è.p.;5;;;26764;790796.33;1070448.78;2013-12-04T00:00:00
1594303;531626;Olešná;;;;;110191;Olešná;;;è.p.;6;;;26764;790805.75;1070422.78;2013-12-04T00:00:00
1594311;531626;Olešná;;;;;110191;Olešná;;;è.p.;7;;;26764;790822.97;1070428.71;2013-12-04T00:00:00
1594320;531626;Olešná;;;;;110191;Olešná;;;è.p.;8;;;26764;790853.82;1070453.88;2013-12-04T00:00:00
1594338;531626;Olešná;;;;;110191;Olešná;;;è.p.;9;;;26764;791170.19;1071095.15;2013-12-04T00:00:00
1594346;531626;Olešná;;;;;110191;Olešná;;;è.p.;10;;;26764;790890.67;1070443.12;2013-12-04T00:00:00
1594354;531626;Olešná;;;;;110191;Olešná;;;è.p.;11;;;26764;790905.81;1070454.61;2013-12-04T00:00:00
1594362;531626;Olešná;;;;;110191;Olešná;;;è.p.;12;;;26764;790928.82;1070451.44;2013-12-04T00:00:00
1594371;531626;Olešná;;;;;110191;Olešná;;;è.p.;13;;;26764;790975.30;1070611.93;2013-12-04T00:00:00
1594389;531626;Olešná;;;;;110191;Olešná;;;è.p.;14;;;26764;790939.54;1070520.48;2019-02-14T00:00:00
1594397;531626;Olešná;;;;;110191;Olešná;;;è.p.;15;;;26764;790937.32;1070537.40;2013-12-04T00:00:00
1594401;531626;Olešná;;;;;110191;Olešná;;;è.p.;16;;;26764;790944.41;1070552.98;2013-12-04T00:00:00
1594419;531626;Olešná;;;;;110191;Olešná;;;è.p.;17;;;26764;791014.69;1070634.60;2013-12-04T00:00:00
1594427;531626;Olešná;;;;;110191;Olešná;;;è.p.;18;;;26764;791056.09;1070819.07;2013-12-04T00:00:00
1594435;531626;Olešná;;;;;110191;Olešná;;;è.p.;19;;;26764;791009.91;1070653.75;2013-12-04T00:00:00
1594443;531626;Olešná;;;;;110191;Olešná;;;è.p.;20;;;26764;791048.87;1070678.43;2013-12-04T00:00:00
1594451;531626;Olešná;;;;;110191;Olešná;;;è.p.;21;;;26764;791054.22;1070688.29;2013-12-04T00:00:00
1594460;531626;Olešná;;;;;110191;Olešná;;;è.p.;22;;;26764;791045.82;1070706.73;2013-12-04T00:00:00
1594478;531626;Olešná;;;;;110191;Olešná;;;è.p.;23;;;26764;791030.62;1070783.04;2013-12-04T00:00:00
1594486;531626;Olešná;;;;;110191;Olešná;;;è.p.;24;;;26764;791011.06;1070793.55;2013-12-04T00:00:00
1594494;531626;Olešná;;;;;110191;Olešná;;;è.p.;25;;;26764;791014.16;1070829.68;2013-12-04T00:00:00
1594508;531626;Olešná;;;;;110191;Olešná;;;è.p.;26;;;26764;791008.89;1070820.34;2013-12-04T00:00:00
1594516;531626;Olešná;;;;;110191;Olešná;;;è.p.;27;;;26764;791247.32;1071029.23;2013-12-04T00:00:00
1594524;531626;Olešná;;;;;110191;Olešná;;;è.p.;28;;;26764;790980.57;1070668.44;2013-12-04T00:00:00
1594532;531626;Olešná;;;;;110191;Olešná;;;è.p.;29;;;26764;790949.25;1070598.35;2013-12-04T00:00:00
1594541;531626;Olešná;;;;;110191;Olešná;;;è.p.;30;;;26764;790924.11;1070597.99;2013-12-04T00:00:00
1594559;531626;Olešná;;;;;110191;Olešná;;;è.p.;31;;;26764;790911.29;1070605.45;2013-12-04T00:00:00
1594567;531626;Olešná;;;;;110191;Olešná;;;è.p.;32;;;26764;790886.82;1070591.50;2013-12-04T00:00:00
1594575;531626;Olešná;;;;;110191;Olešná;;;è.p.;33;;;26764;790854.85;1070587.26;2013-12-04T00:00:00
1594583;531626;Olešná;;;;;110191;Olešná;;;è.p.;34;;;26764;790809.82;1070618.69;2013-12-04T00:00:00
1594591;531626;Olešná;;;;;110191;Olešná;;;è.p.;35;;;26764;790799.10;1070587.43;2013-12-04T00:00:00
1594605;531626;Olešná;;;;;110191;Olešná;;;è.p.;36;;;26764;790800.88;1070575.17;2013-12-04T00:00:00
1594613;531626;Olešná;;;;;110191;Olešná;;;è.p.;37;;;26764;790791.33;1070562.69;2013-12-04T00:00:00
1594621;531626;Olešná;;;;;110191;Olešná;;;è.p.;38;;;26764;790794.95;1070549.37;2013-12-04T00:00:00
1594630;531626;Olešná;;;;;110191;Olešná;;;è.p.;39;;;26764;790842.40;1070542.51;2013-12-04T00:00:00
1594648;531626;Olešná;;;;;110191;Olešná;;;è.p.;40;;;26764;790862.69;1070513.48;2013-12-04T00:00:00
1594656;531626;Olešná;;;;;110191;Olešná;;;è.p.;41;;;26764;790935.21;1070508.80;2013-12-04T00:00:00
1594664;531626;Olešná;;;;;110191;Olešná;;;è.p.;42;;;26764;791108.01;1070690.90;2013-12-04T00:00:00
1594672;531626;Olešná;;;;;110191;Olešná;;;è.p.;43;;;26764;791191.43;1071112.29;2013-12-04T00:00:00
1594681;531626;Olešná;;;;;110191;Olešná;;;è.p.;44;;;26764;790960.05;1070488.77;2013-12-04T00:00:00
1594699;531626;Olešná;;;;;110191;Olešná;;;è.p.;45;;;26764;791032.92;1070830.46;2013-12-04T00:00:00
1594702;531626;Olešná;;;;;110191;Olešná;;;è.p.;46;;;26764;791032.65;1070650.13;2013-12-04T00:00:00
