Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4759419;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;1;;;68741;551787.52;1183080.90;2013-12-01T00:00:00
4759427;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;2;;;68741;551786.10;1183109.64;2013-12-01T00:00:00
4759435;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;3;;;68741;551781.74;1183138.55;2013-12-01T00:00:00
4759443;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;4;;;68741;551782.33;1183167.68;2013-12-01T00:00:00
4759451;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;5;;;68741;551784.41;1183186.43;2013-12-01T00:00:00
4759460;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;6;;;68741;551788.56;1183209.86;2013-12-01T00:00:00
4759486;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;8;;;68741;551781.28;1183264.20;2013-12-01T00:00:00
4759494;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;9;;;68741;551764.75;1183291.30;2013-12-01T00:00:00
4759508;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;10;;;68741;551788.70;1183319.74;2013-12-01T00:00:00
4759516;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;11;;;68741;551815.62;1183350.46;2013-12-01T00:00:00
4759524;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;12;;;68741;551814.61;1183373.97;2013-12-01T00:00:00
4759532;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;14;;;68741;551811.04;1183420.87;2013-12-01T00:00:00
4759541;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;15;;;68741;551796.84;1183439.71;2013-12-01T00:00:00
4759559;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;16;;;68741;551793.72;1183457.42;2013-12-01T00:00:00
4759567;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;17;;;68741;551788.34;1183474.53;2013-12-01T00:00:00
4759575;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;18;;;68741;551779.60;1183489.01;2013-12-01T00:00:00
4759583;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;19;;;68741;551800.45;1183494.69;2013-12-01T00:00:00
4759591;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;20;;;68741;551811.00;1182995.79;2013-12-01T00:00:00
4759605;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;21;;;68741;551657.52;1183394.81;2013-12-01T00:00:00
4759613;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;22;;;68741;551831.79;1183431.66;2013-12-01T00:00:00
4759621;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;24;;;68741;551611.09;1183480.24;2013-12-01T00:00:00
4759630;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;25;;;68741;551963.96;1183022.73;2013-12-01T00:00:00
4759648;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;26;;;68741;552006.28;1183231.49;2013-12-01T00:00:00
4759656;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;27;;;68741;552216.84;1183190.07;2013-12-01T00:00:00
4759672;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;29;;;68741;551645.31;1183616.01;2013-12-01T00:00:00
4759681;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;31;;;68741;551989.19;1183499.34;2013-12-01T00:00:00
4759699;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;33;;;68741;551901.84;1183486.94;2013-12-01T00:00:00
4759702;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;35;;;68741;551940.15;1183598.98;2013-12-01T00:00:00
4759711;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;36;;;68741;551963.00;1183273.80;2013-12-01T00:00:00
4759737;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;39;;;68741;551998.79;1183276.53;2013-12-01T00:00:00
4759745;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;40;;;68741;552006.13;1183538.37;2013-12-01T00:00:00
4759753;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;41;;;68741;551964.00;1183516.45;2013-12-01T00:00:00
4759761;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;42;;;68741;551992.06;1183482.34;2013-12-01T00:00:00
4759770;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;43;;;68741;551990.34;1183462.55;2013-12-01T00:00:00
4759788;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;44;;;68741;551990.93;1183436.28;2013-12-01T00:00:00
4759796;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;45;;;68741;552005.53;1183418.98;2013-12-01T00:00:00
4759818;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;47;;;68741;551938.22;1183364.44;2013-12-01T00:00:00
4759826;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;48;;;68741;551950.67;1183343.11;2013-12-01T00:00:00
4759834;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;49;;;68741;551968.60;1183325.91;2013-12-01T00:00:00
4759842;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;50;;;68741;551992.53;1183303.78;2013-12-01T00:00:00
4759851;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;51;;;68741;551903.95;1183256.75;2013-12-01T00:00:00
4759869;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;52;;;68741;551910.49;1183231.45;2013-12-01T00:00:00
4759877;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;54;;;68741;551975.01;1183201.90;2013-12-01T00:00:00
4759885;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;55;;;68741;551982.66;1183183.46;2013-12-01T00:00:00
4759893;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;56;;;68741;551890.56;1183126.97;2013-12-01T00:00:00
4759907;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;57;;;68741;552036.39;1183138.65;2013-12-01T00:00:00
4759923;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;59;;;68741;551627.41;1183443.01;2020-01-07T00:00:00
4759940;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;61;;;68741;552198.20;1183176.40;2013-12-01T00:00:00
4759958;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;62;;;68741;551652.21;1183418.98;2013-12-01T00:00:00
4759966;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;63;;;68741;551783.27;1182963.95;2013-12-01T00:00:00
4759974;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;65;;;68741;551613.77;1183517.28;2013-12-01T00:00:00
4759982;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;66;;;68741;551633.85;1183585.54;2013-12-01T00:00:00
4760000;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;68;;;68741;551982.53;1183608.97;2013-12-01T00:00:00
4760018;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;69;;;68741;552030.72;1183755.20;2013-12-01T00:00:00
4760026;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;70;;;68741;551617.97;1183427.38;2013-12-01T00:00:00
4760034;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;71;;;68741;551656.68;1183373.52;2013-12-01T00:00:00
4760042;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;73;;;68741;551651.52;1183334.93;2013-12-01T00:00:00
4760051;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;74;;;68741;551796.76;1182951.60;2013-12-01T00:00:00
4760077;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;76;;;68741;552243.05;1183195.80;2013-12-01T00:00:00
4760085;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;77;;;68741;551756.92;1183062.59;2013-12-01T00:00:00
4760093;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;78;;;68741;551772.07;1183021.10;2013-12-01T00:00:00
4760107;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;79;;;68741;551769.13;1183063.45;2013-12-01T00:00:00
4760115;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;80;;;68741;552266.37;1183199.33;2013-12-01T00:00:00
4760123;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;81;;;68741;552005.59;1183390.10;2013-12-01T00:00:00
4760131;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;83;;;68741;551648.09;1183466.66;2013-12-01T00:00:00
4760140;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;84;;;68741;551780.06;1183298.20;2013-12-01T00:00:00
4760166;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;86;;;68741;551986.70;1183569.94;2013-12-01T00:00:00
4760174;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;87;;;68741;552037.89;1183563.87;2013-12-01T00:00:00
4760182;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;88;;;68741;551637.66;1183476.87;2013-12-01T00:00:00
4760191;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;89;;;68741;551785.50;1182995.22;2013-12-01T00:00:00
4760204;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;90;;;68741;551674.12;1183208.26;2013-12-01T00:00:00
4760212;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;91;;;68741;551983.40;1183421.38;2013-12-01T00:00:00
4760221;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;92;;;68741;552014.66;1183190.36;2013-12-01T00:00:00
4760239;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;93;;;68741;551854.68;1183182.60;2013-12-01T00:00:00
4760247;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;95;;;68741;551618.36;1183540.68;2013-12-01T00:00:00
4760255;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;96;;;68741;551657.94;1183362.01;2013-12-01T00:00:00
4760263;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;97;;;68741;552029.73;1183091.21;2013-12-01T00:00:00
4760271;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;98;;;68741;552134.92;1183106.40;2013-12-01T00:00:00
4760280;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;99;;;68741;551716.74;1183367.03;2013-12-01T00:00:00
4760298;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;100;;;68741;551600.33;1183464.74;2013-12-01T00:00:00
4760301;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;101;;;68741;551585.13;1183443.36;2013-12-01T00:00:00
4760310;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;102;;;68741;551992.56;1183322.97;2013-12-01T00:00:00
4760328;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;103;;;68741;552021.70;1183456.11;2013-12-01T00:00:00
4760344;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;105;;;68741;551652.13;1183444.22;2013-12-01T00:00:00
4760352;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;106;;;68741;551686.41;1183396.75;2013-12-01T00:00:00
4760361;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;107;;;68741;552016.74;1183515.24;2013-12-01T00:00:00
4760379;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;108;;;68741;552002.54;1183217.08;2025-07-24T00:00:00
