Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15195902;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;1;;;67915;581083.35;1142014.58;2013-12-06T00:00:00
15195911;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;2;;;67915;581172.08;1141948.37;2013-12-06T00:00:00
15195929;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;3;;;67915;581183.08;1141931.25;2013-12-06T00:00:00
15195937;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;4;;;67915;581225.14;1141857.01;2013-12-06T00:00:00
15195953;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;7;;;67915;581297.27;1141728.68;2013-12-06T00:00:00
15195961;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;8;;;67915;581342.60;1141678.58;2013-12-06T00:00:00
15195970;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;9;;;67915;581354.09;1141643.79;2013-12-06T00:00:00
15195988;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;10;;;67915;581351.29;1141608.66;2013-12-06T00:00:00
15195996;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;11;;;67915;581421.22;1141610.59;2013-12-06T00:00:00
15196003;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;12;;;67915;581415.13;1141568.15;2013-12-06T00:00:00
15196011;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;13;;;67915;581428.15;1141519.04;2013-12-06T00:00:00
15196020;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;14;;;67915;581432.97;1141512.99;2013-12-06T00:00:00
15196038;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;15;;;67915;581375.14;1141554.19;2013-12-06T00:00:00
15196046;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;16;;;67915;581463.74;1141476.20;2013-12-06T00:00:00
15196054;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;17;;;67915;581505.54;1141512.42;2013-12-06T00:00:00
15196062;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;18;;;67915;581631.38;1141346.26;2013-12-06T00:00:00
15196071;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;19;;;67915;581530.00;1141440.91;2013-12-06T00:00:00
15196089;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;20;;;67915;581550.82;1141426.39;2013-12-06T00:00:00
15196097;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;21;;;67915;581563.58;1141409.16;2013-12-06T00:00:00
15196101;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;22;;;67915;581571.36;1141327.58;2013-12-06T00:00:00
15196119;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;23;;;67915;581582.58;1141122.34;2013-12-06T00:00:00
15196127;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;24;;;67915;582265.12;1140405.95;2013-12-06T00:00:00
15196135;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;25;;;67915;581661.90;1141145.95;2013-12-06T00:00:00
15196143;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;26;;;67915;581653.93;1141039.91;2013-12-06T00:00:00
15196151;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;27;;;67915;581672.71;1140989.84;2013-12-06T00:00:00
15196160;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;28;;;67915;581722.05;1140898.78;2013-12-06T00:00:00
15196178;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;30;;;67915;581783.26;1140768.55;2013-12-06T00:00:00
15196186;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;31;;;67915;581800.90;1140682.52;2013-12-06T00:00:00
15196194;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;32;;;67915;581794.58;1140519.24;2013-12-06T00:00:00
15196208;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;33;;;67915;581807.30;1140519.37;2013-12-06T00:00:00
15196216;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;34;;;67915;581818.15;1140518.60;2013-12-06T00:00:00
15196224;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;35;;;67915;581828.40;1140518.12;2013-12-06T00:00:00
15196232;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;36;;;67915;581856.10;1140516.62;2013-12-06T00:00:00
15196241;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;37;;;67915;581869.75;1140515.19;2013-12-06T00:00:00
15196259;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;38;;;67915;581900.96;1140491.07;2013-12-06T00:00:00
15196267;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;39;;;67915;581906.35;1140476.51;2013-12-06T00:00:00
15196275;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;40;;;67915;581900.58;1140449.11;2013-12-06T00:00:00
15196283;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;41;;;67915;581897.79;1140731.97;2013-12-06T00:00:00
15196291;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;42;;;67915;581860.76;1140835.95;2013-12-06T00:00:00
15196305;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;43;;;67915;581822.53;1140933.62;2013-12-06T00:00:00
15196313;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;44;;;67915;581799.89;1140958.31;2013-12-06T00:00:00
15196321;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;45;;;67915;581820.38;1141031.76;2013-12-06T00:00:00
15196330;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;46;;;67915;581775.38;1141070.91;2013-12-06T00:00:00
15196348;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;47;;;67915;581793.85;1141104.59;2013-12-06T00:00:00
15196356;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;48;;;67915;581706.31;1141128.74;2013-12-06T00:00:00
15196364;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;49;;;67915;581723.98;1141100.77;2013-12-06T00:00:00
15196372;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;50;;;67915;581751.04;1141180.39;2013-12-06T00:00:00
15196381;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;51;;;67915;581729.34;1141208.50;2013-12-06T00:00:00
15196399;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;52;;;67915;581709.25;1141244.77;2013-12-06T00:00:00
15196411;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;54;;;67915;581697.85;1141363.09;2013-12-06T00:00:00
15196429;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;55;;;67915;581661.38;1141381.03;2013-12-06T00:00:00
15196437;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;56;;;67915;581662.11;1141440.50;2013-12-06T00:00:00
15196445;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;57;;;67915;581634.73;1141446.83;2013-12-06T00:00:00
15196453;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;58;;;67915;581957.95;1140524.64;2013-12-06T00:00:00
15196461;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;59;;;67915;581566.07;1141480.34;2013-12-06T00:00:00
15196488;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;61;;;67915;581617.27;1141487.66;2019-11-14T00:00:00
15196496;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;62;;;67915;581980.69;1140498.24;2013-12-06T00:00:00
15196500;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;63;;;67915;581544.54;1141540.21;2013-12-06T00:00:00
15196518;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;64;;;67915;581504.34;1141577.25;2013-12-06T00:00:00
15196526;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;65;;;67915;581473.68;1141610.69;2013-12-06T00:00:00
15196542;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;67;;;67915;581432.43;1141675.93;2013-12-06T00:00:00
15196551;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;68;;;67915;581423.91;1141715.54;2013-12-06T00:00:00
15196569;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;69;;;67915;581380.69;1141753.96;2013-12-06T00:00:00
15196577;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;70;;;67915;581350.11;1141798.90;2013-12-06T00:00:00
15196585;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;71;;;67915;581317.45;1141812.00;2013-12-06T00:00:00
15196593;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;72;;;67915;581287.04;1141846.02;2013-12-06T00:00:00
15196607;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;73;;;67915;581211.54;1141962.86;2013-12-06T00:00:00
15196615;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;74;;;67915;581283.48;1141869.64;2013-12-06T00:00:00
15196623;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;75;;;67915;581280.61;1141906.69;2013-12-06T00:00:00
15196631;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;76;;;67915;581118.54;1142089.59;2013-12-06T00:00:00
15196640;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;78;;;67915;581221.29;1141887.61;2013-12-06T00:00:00
15196658;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;79;;;67915;581945.65;1140497.17;2013-12-06T00:00:00
15196666;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;80;;;67915;581734.26;1141264.58;2013-12-06T00:00:00
15196674;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;81;;;67915;581886.41;1140470.10;2013-12-06T00:00:00
15196682;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;82;;;67915;581139.12;1141988.78;2013-12-06T00:00:00
15196691;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;83;;;67915;581356.15;1141676.39;2013-12-06T00:00:00
15196704;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;84;;;67915;581694.55;1141160.82;2013-12-06T00:00:00
15196712;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;85;;;67915;581130.31;1142031.99;2013-12-06T00:00:00
15196721;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;86;;;67915;581668.81;1141360.71;2013-12-06T00:00:00
15196739;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;87;;;67915;581246.62;1141934.42;2013-12-06T00:00:00
15196747;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;88;;;67915;581544.78;1141506.36;2013-12-06T00:00:00
15196755;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;89;;;67915;581671.98;1141128.50;2013-12-06T00:00:00
15196763;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;90;;;67915;581762.32;1140839.40;2013-12-06T00:00:00
15196771;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;91;;;67915;581070.15;1142115.64;2013-12-06T00:00:00
15196780;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;92;;;67915;581695.39;1141173.57;2013-12-06T00:00:00
15196798;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;93;;;67915;581713.01;1141226.47;2013-12-06T00:00:00
15196801;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;94;;;67915;581161.43;1142038.78;2013-12-06T00:00:00
15196810;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;95;;;67915;581603.92;1141373.45;2013-12-06T00:00:00
15196828;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;96;;;67915;581924.45;1140556.14;2013-12-06T00:00:00
15196836;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;97;;;67915;581451.75;1141573.74;2013-12-06T00:00:00
15196844;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;99;;;67915;581412.97;1141625.15;2013-12-06T00:00:00
15196852;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;100;;;67915;581310.47;1141686.94;2013-12-06T00:00:00
15196861;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;101;;;67915;581594.88;1141305.24;2013-12-06T00:00:00
15196879;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;102;;;67915;581716.80;1141300.05;2013-12-06T00:00:00
15196887;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;103;;;67915;581293.69;1141835.07;2013-12-06T00:00:00
15196895;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;104;;;67915;581867.99;1140480.31;2013-12-06T00:00:00
15196909;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;105;;;67915;581426.76;1141602.55;2013-12-06T00:00:00
15196917;581950;Lipovec;;;;;84697;Lipovec;;;è.p.;106;;;67915;581843.58;1140516.06;2013-12-06T00:00:00
