Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
441619;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;1;;;68341;567130.63;1162788.27;2013-12-04T00:00:00
441627;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;2;;;68341;567125.65;1162806.59;2013-12-04T00:00:00
441635;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;3;;;68341;567119.30;1162822.05;2013-12-04T00:00:00
441643;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;4;;;68341;567104.61;1162852.31;2013-12-04T00:00:00
441660;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;6;;;68341;567073.85;1162931.72;2013-12-04T00:00:00
441678;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;7;;;68341;567085.72;1162994.31;2013-12-04T00:00:00
441686;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;8;;;68341;567092.72;1163025.69;2013-12-04T00:00:00
441694;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;9;;;68341;567062.10;1163038.46;2013-12-04T00:00:00
441708;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;10;;;68341;567086.62;1163057.68;2013-12-04T00:00:00
441716;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;11;;;68341;567083.99;1163084.89;2013-12-04T00:00:00
441724;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;12;;;68341;567069.18;1163121.48;2013-12-04T00:00:00
441732;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;13;;;68341;567061.14;1163140.23;2013-12-04T00:00:00
441741;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;14;;;68341;567056.15;1163157.86;2013-12-04T00:00:00
441759;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;15;;;68341;567052.40;1163183.72;2013-12-04T00:00:00
441767;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;16;;;68341;567047.80;1163200.62;2013-12-04T00:00:00
441775;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;17;;;68341;567039.37;1163221.93;2013-12-04T00:00:00
441783;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;18;;;68341;566976.50;1163210.80;2013-12-04T00:00:00
441791;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;19;;;68341;566975.16;1163234.80;2013-12-04T00:00:00
441813;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;21;;;68341;566922.45;1163181.80;2013-12-04T00:00:00
441821;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;22;;;68341;566918.46;1163194.42;2013-12-04T00:00:00
441830;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;23;;;68341;567001.33;1163284.36;2013-12-04T00:00:00
441848;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;24;;;68341;566992.64;1163317.67;2013-12-04T00:00:00
441856;550108;Kozlany;;;;;71609;Kozlany;;;è.p.;25;;;68341;567004.84;1163318.51;2013-12-04T00:00:00
