Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5662486;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;21;;;56501;617873.98;1070954.96;2013-12-05T00:00:00
5662494;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;22;;;56501;617775.38;1070996.05;2013-12-05T00:00:00
5662508;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;23;;;56501;617673.77;1070904.43;2025-06-17T00:00:00
5662516;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;24;;;56501;617887.41;1071096.52;2013-12-05T00:00:00
5662524;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;25;;;56501;617914.37;1071073.80;2013-12-05T00:00:00
5662541;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;27;;;56501;617986.86;1071112.75;2025-12-03T00:00:00
5662559;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;28;;;56501;617927.48;1071040.13;2018-06-27T00:00:00
5662567;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;29;;;56501;617973.61;1071055.79;2013-12-05T00:00:00
5662575;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;30;;;56501;618001.68;1071076.94;2013-12-05T00:00:00
5662583;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;31;;;56501;617974.74;1071028.43;2025-09-10T00:00:00
5662591;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;32;;;56501;617995.10;1071003.19;2013-12-05T00:00:00
5662605;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;33;;;56501;618027.69;1071021.57;2013-12-05T00:00:00
5662613;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;34;;;56501;618061.46;1071046.76;2013-12-05T00:00:00
5662621;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;35;;;56501;617915.11;1071131.90;2013-12-05T00:00:00
5662630;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;36;;;56501;617641.64;1071010.04;2013-12-05T00:00:00
5662648;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;37;;;56501;618044.95;1071091.36;2013-12-05T00:00:00
5662656;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;38;;;56501;618036.93;1071096.56;2013-12-05T00:00:00
5662664;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;39;;;56501;617922.66;1071154.29;2013-12-05T00:00:00
5662672;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;40;;;56501;617938.39;1071170.49;2013-12-05T00:00:00
5662681;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;41;;;56501;617941.84;1071135.22;2016-11-16T00:00:00
5662699;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;42;;;56501;617962.22;1071153.48;2013-12-05T00:00:00
5662702;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;43;;;56501;617804.93;1071086.93;2013-12-05T00:00:00
5662711;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;44;;;56501;617860.73;1071030.31;2013-12-05T00:00:00
5662729;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;45;;;56501;617735.06;1070949.46;2013-12-05T00:00:00
5662737;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;46;;;56501;617652.25;1070945.48;2013-12-05T00:00:00
5662745;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;47;;;56501;617636.53;1070931.14;2013-12-05T00:00:00
5662753;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;48;;;56501;617622.17;1070916.18;2013-12-05T00:00:00
5662761;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;49;;;56501;617605.50;1071031.62;2013-12-05T00:00:00
5662770;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;50;;;56501;618077.07;1071068.44;2013-12-05T00:00:00
5662788;580350;Choceò;;;;;33936;Dvoøisko;;;è.p.;52;;;56501;617763.54;1071064.28;2023-04-21T00:00:00
5662800;580350;Choceò;;;;;33952;Podrážek;;;è.p.;2;;;56501;617719.54;1071990.55;2013-12-05T00:00:00
5662818;580350;Choceò;;;;;33952;Podrážek;;;è.p.;3;;;56501;617301.13;1072009.61;2013-12-05T00:00:00
5662834;580350;Choceò;;;;;33952;Podrážek;;;è.p.;5;;;56501;617227.03;1072067.65;2013-12-05T00:00:00
5662851;580350;Choceò;;;;;33952;Podrážek;;;è.p.;7;;;56501;617029.02;1072091.76;2025-12-04T00:00:00
5662869;580350;Choceò;;;;;33952;Podrážek;;;è.p.;8;;;56501;616945.80;1072057.99;2013-12-05T00:00:00
5662877;580350;Choceò;;;;;33952;Podrážek;;;è.p.;9;;;56501;617119.79;1072018.62;2013-12-05T00:00:00
5662885;580350;Choceò;;;;;33952;Podrážek;;;è.p.;10;;;56501;617145.52;1072010.42;2026-02-05T00:00:00
5662893;580350;Choceò;;;;;33952;Podrážek;;;è.p.;11;;;56501;617180.38;1071982.41;2013-12-05T00:00:00
5662907;580350;Choceò;;;;;33952;Podrážek;;;è.p.;12;;;56501;617207.19;1071961.27;2023-03-23T00:00:00
5662915;580350;Choceò;;;;;33952;Podrážek;;;è.p.;13;;;56501;617322.98;1071981.25;2013-12-05T00:00:00
5662923;580350;Choceò;;;;;33952;Podrážek;;;è.p.;14;;;56501;617371.01;1071960.60;2013-12-05T00:00:00
5662940;580350;Choceò;;;;;33952;Podrážek;;;è.p.;16;;;56501;617300.10;1071905.01;2026-02-02T00:00:00
5662958;580350;Choceò;;;;;33952;Podrážek;;;è.p.;17;;;56501;617268.25;1072012.41;2023-02-24T00:00:00
5662966;580350;Choceò;;;;;33952;Podrážek;;;è.p.;19;;;56501;617369.63;1071979.63;2013-12-05T00:00:00
5662974;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;1;;;56501;614654.83;1068350.93;2025-03-18T00:00:00
5662982;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;2;;;56501;614666.71;1068442.85;2013-12-05T00:00:00
5662991;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;3;;;56501;614702.91;1068369.78;2013-12-05T00:00:00
5663008;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;4;;;56501;614748.30;1068229.07;2017-03-21T00:00:00
5663016;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;5;;;56501;614712.89;1068257.60;2013-12-05T00:00:00
5663024;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;6;;;56501;614706.40;1068195.86;2013-12-05T00:00:00
5663032;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;7;;;56501;614748.10;1068146.93;2013-12-05T00:00:00
5663041;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;8;;;56501;614667.81;1068761.08;2013-12-05T00:00:00
5663059;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;9;;;56501;614696.76;1068152.71;2022-03-07T00:00:00
5663067;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;10;;;56501;614658.21;1068413.44;2013-12-05T00:00:00
5663075;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;11;;;56501;614735.80;1068200.51;2013-12-05T00:00:00
5663083;580350;Choceò;;;;;38253;Bøezenice;;;è.p.;12;;;56501;614679.90;1068151.84;2013-12-05T00:00:00
5663091;580350;Choceò;;;;;38261;Hemže;;;è.p.;1;;;56501;614407.05;1067786.11;2024-07-17T00:00:00
5663105;580350;Choceò;;;;;38261;Hemže;;;è.p.;2;;;56501;614402.43;1067812.88;2013-12-05T00:00:00
5663113;580350;Choceò;;;;;38261;Hemže;;;è.p.;3;;;56501;614352.04;1067734.47;2013-12-05T00:00:00
5663121;580350;Choceò;;;;;38261;Hemže;;;è.p.;4;;;56501;614308.72;1067778.14;2013-12-05T00:00:00
5663130;580350;Choceò;;;;;38261;Hemže;;;è.p.;5;;;56501;614293.94;1067753.35;2013-12-05T00:00:00
5663148;580350;Choceò;;;;;38261;Hemže;;;è.p.;6;;;56501;614291.15;1067733.36;2013-12-05T00:00:00
5663156;580350;Choceò;;;;;38261;Hemže;;;è.p.;7;;;56501;614277.96;1067748.13;2013-12-05T00:00:00
5663164;580350;Choceò;;;;;38261;Hemže;;;è.p.;8;;;56501;614291.90;1067697.38;2013-12-05T00:00:00
5663172;580350;Choceò;;;;;38261;Hemže;;;è.p.;9;;;56501;614277.14;1067648.81;2013-12-05T00:00:00
5663181;580350;Choceò;;;;;38261;Hemže;;;è.p.;10;;;56501;614246.31;1067693.05;2013-12-05T00:00:00
5663199;580350;Choceò;;;;;38261;Hemže;;;è.p.;11;;;56501;614633.48;1068094.86;2013-12-05T00:00:00
5663202;580350;Choceò;;;;;38261;Hemže;;;è.p.;12;;;56501;614224.10;1067666.37;2013-12-05T00:00:00
5663211;580350;Choceò;;;;;38261;Hemže;;;è.p.;13;;;56501;614233.28;1067690.47;2013-12-05T00:00:00
5663229;580350;Choceò;;;;;38261;Hemže;;;è.p.;14;;;56501;614217.17;1067699.40;2013-12-05T00:00:00
5663237;580350;Choceò;;;;;38261;Hemže;;;è.p.;15;;;56501;614265.68;1067715.83;2013-12-05T00:00:00
5663245;580350;Choceò;;;;;38261;Hemže;;;è.p.;16;;;56501;614263.51;1067780.34;2022-11-02T00:00:00
5663253;580350;Choceò;;;;;38261;Hemže;;;è.p.;17;;;56501;614227.00;1067768.94;2013-12-05T00:00:00
5663261;580350;Choceò;;;;;38261;Hemže;;;è.p.;18;;;56501;614165.41;1067783.20;2013-12-05T00:00:00
5663270;580350;Choceò;;;;;38261;Hemže;;;è.p.;19;;;56501;614144.80;1067783.84;2013-12-05T00:00:00
5663288;580350;Choceò;;;;;38261;Hemže;;;è.p.;20;;;56501;614014.53;1067831.65;2013-12-05T00:00:00
5663296;580350;Choceò;;;;;38261;Hemže;;;è.p.;21;;;56501;614548.55;1068000.54;2013-12-05T00:00:00
5663300;580350;Choceò;;;;;38261;Hemže;;;è.p.;22;;;56501;614779.28;1068113.53;2013-12-05T00:00:00
5663318;580350;Choceò;;;;;38261;Hemže;;;è.p.;23;;;56501;614564.75;1068029.23;2017-05-22T00:00:00
5663326;580350;Choceò;;;;;38261;Hemže;;;è.p.;24;;;56501;614537.84;1067942.76;2013-12-05T00:00:00
5663334;580350;Choceò;;;;;38261;Hemže;;;è.p.;25;;;56501;614375.50;1067853.14;2013-12-05T00:00:00
5663342;580350;Choceò;;;;;38261;Hemže;;;è.p.;26;;;56501;614696.92;1068087.41;2015-08-07T00:00:00
5663351;580350;Choceò;;;;;38261;Hemže;;;è.p.;27;;;56501;614604.29;1068089.84;2013-12-05T00:00:00
5663369;580350;Choceò;;;;;38261;Hemže;;;è.p.;28;;;56501;614237.78;1067673.07;2013-12-05T00:00:00
5663377;580350;Choceò;;;;;38261;Hemže;;;è.p.;29;;;56501;614462.82;1067858.81;2013-12-05T00:00:00
5663385;580350;Choceò;;;;;38261;Hemže;;;è.p.;30;;;56501;614719.83;1068088.10;2013-12-05T00:00:00
5663393;580350;Choceò;;;;;38261;Hemže;;;è.p.;31;;;56501;614321.69;1067800.14;2013-12-05T00:00:00
5663407;580350;Choceò;;;;;121843;Nová Ves;;;è.p.;1;;;56501;620274.63;1061519.28;2022-11-02T00:00:00
5663415;580350;Choceò;;;;;121843;Nová Ves;;;è.p.;3;;;56501;620323.20;1061542.06;2022-11-02T00:00:00
5663431;580350;Choceò;;;;;121843;Nová Ves;;;è.p.;13;;;56501;620364.32;1061588.48;2022-11-02T00:00:00
5663440;580350;Choceò;;;;;121843;Nová Ves;;;è.p.;14;;;56501;619747.54;1061922.69;2022-11-02T00:00:00
5663458;580350;Choceò;;;;;121843;Nová Ves;;;è.p.;16;;;56501;620360.39;1061613.57;2022-11-02T00:00:00
5663466;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;1;;;56501;619625.15;1063913.21;2022-11-02T00:00:00
5663474;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;2;;;56501;619714.21;1063873.65;2022-11-02T00:00:00
5663482;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;3;;;56501;619735.63;1063819.54;2022-11-02T00:00:00
5663491;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;4;;;56501;619636.64;1063763.81;2019-12-19T00:00:00
5663504;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;5;;;56501;619644.13;1063746.01;2013-12-05T00:00:00
5663512;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;7;;;56501;619724.73;1063681.21;2024-04-15T00:00:00
5663521;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;8;;;56501;619799.50;1063679.71;2013-12-05T00:00:00
5663539;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;9;;;56501;619821.13;1063680.23;2013-12-05T00:00:00
5663547;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;10;;;56501;619683.50;1063668.14;2013-12-05T00:00:00
5663555;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;11;;;56501;619611.85;1063685.42;2025-05-09T00:00:00
5663563;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;12;;;56501;619613.00;1063723.89;2013-12-05T00:00:00
5663571;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;13;;;56501;619580.69;1063724.19;2013-12-05T00:00:00
5663580;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;14;;;56501;619575.81;1063702.36;2013-12-05T00:00:00
5663598;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;16;;;56501;619429.75;1063667.39;2013-12-05T00:00:00
5663601;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;17;;;56501;619284.88;1063619.29;2013-12-05T00:00:00
5663628;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;19;;;56501;619227.61;1063593.15;2013-12-05T00:00:00
5663636;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;20;;;56501;619993.31;1063228.78;2013-12-05T00:00:00
5663644;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;22;;;56501;619281.63;1063598.77;2013-12-05T00:00:00
5663652;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;24;;;56501;619598.37;1063797.13;2022-11-02T00:00:00
5663661;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;25;;;56501;619592.19;1063883.52;2013-12-05T00:00:00
5663679;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;26;;;56501;619597.56;1063913.60;2013-12-05T00:00:00
5663695;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;28;;;56501;619760.63;1063847.89;2013-12-05T00:00:00
5663709;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;29;;;56501;619466.56;1063729.50;2013-12-05T00:00:00
5663717;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;30;;;56501;619817.31;1063969.83;2013-12-05T00:00:00
5663725;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;31;;;56501;619830.17;1063446.71;2022-01-17T00:00:00
5663733;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;32;;;56501;619882.13;1063541.15;2013-12-05T00:00:00
5663741;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;33;;;56501;619866.50;1063698.06;2013-12-05T00:00:00
5663750;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;34;;;56501;619870.46;1062463.91;2024-05-06T00:00:00
5663768;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;35;;;56501;619585.90;1063861.53;2013-12-05T00:00:00
5663776;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;36;;;56501;619896.60;1063636.49;2013-12-05T00:00:00
5663784;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;38;;;56501;619773.25;1063873.15;2013-12-05T00:00:00
5663792;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;40;;;56501;619579.06;1063809.31;2013-12-05T00:00:00
5663806;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;42;;;56501;619674.00;1063756.40;2024-09-20T00:00:00
5663814;580350;Choceò;;;;;121851;Plchùvky;;;è.p.;43;;;56501;619706.44;1063730.90;2013-12-05T00:00:00
5663822;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;1;;;56501;615723.66;1068783.82;2022-01-18T00:00:00
5663831;580350;Choceò;;;;;411400;Choceò;624578;Pardubická;è.p.;2;;;56501;615829.61;1068858.44;2023-11-22T00:00:00
5663849;580350;Choceò;;;;;411400;Choceò;624578;Pardubická;è.p.;3;;;56501;615895.86;1068944.99;2013-12-05T00:00:00
5663857;580350;Choceò;;;;;411400;Choceò;624519;Nádražní;è.p.;4;;;56501;615981.31;1069573.93;2013-12-05T00:00:00
5663865;580350;Choceò;;;;;411400;Choceò;624608;Peliny;è.p.;5;;;56501;614813.51;1068806.66;2013-12-05T00:00:00
5663873;580350;Choceò;;;;;411400;Choceò;625108;M. R. Štefánika;è.p.;6;;;56501;616733.43;1069307.53;2013-12-05T00:00:00
5663881;580350;Choceò;;;;;411400;Choceò;624772;Zámìstí;è.p.;7;;;56501;615915.51;1068501.67;2013-12-05T00:00:00
5663890;580350;Choceò;;;;;411400;Choceò;624489;Litomyšlská;è.p.;8;;;56501;615749.05;1070223.00;2020-06-08T00:00:00
5663903;580350;Choceò;;;;;411400;Choceò;625108;M. R. Štefánika;è.p.;9;;;56501;616768.45;1069357.34;2013-12-05T00:00:00
5663911;580350;Choceò;;;;;411400;Choceò;625116;nábøeží Krále Jiøího;è.p.;10;;;56501;616656.27;1069242.48;2013-12-05T00:00:00
5663920;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;11;;;56501;615697.54;1068986.45;2013-12-05T00:00:00
5663938;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;12;;;56501;615698.13;1069005.24;2013-12-05T00:00:00
5663946;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;13;;;56501;615705.28;1069011.82;2013-12-05T00:00:00
5663954;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;14;;;56501;615700.90;1069020.42;2013-12-05T00:00:00
5663962;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;15;;;56501;615701.03;1069043.55;2013-12-05T00:00:00
5663971;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;16;;;56501;615701.52;1069053.84;2013-12-05T00:00:00
5663997;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;18;;;56501;615724.66;1069087.89;2023-02-24T00:00:00
5664004;580350;Choceò;;;;;411400;Choceò;624438;Vysokomýtská;è.p.;19;;;56501;616845.45;1069968.04;2013-12-05T00:00:00
5664012;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;20;;;56501;615648.99;1068934.97;2013-12-05T00:00:00
5664021;580350;Choceò;;;;;411400;Choceò;624641;Kollárova;è.p.;21;;;56501;616108.44;1068836.19;2013-12-05T00:00:00
5664039;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;22;;;56501;615657.02;1069065.59;2026-01-09T00:00:00
5664055;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;24;;;56501;615722.48;1069160.59;2013-12-05T00:00:00
5664063;580350;Choceò;;;;;411400;Choceò;625060;Jana Žižky;è.p.;25;;;56501;616911.68;1068757.20;2021-04-09T00:00:00
5664071;580350;Choceò;;;;;411400;Choceò;625141;U Hájenky;è.p.;26;;;56501;616786.08;1069278.51;2020-09-01T00:00:00
5664080;580350;Choceò;;;;;411400;Choceò;625141;U Hájenky;è.p.;27;;;56501;616776.00;1069296.86;2013-12-05T00:00:00
5664098;580350;Choceò;;;;;411400;Choceò;625141;U Hájenky;è.p.;28;;;56501;616747.19;1069290.53;2013-12-05T00:00:00
5664101;580350;Choceò;;;;;411400;Choceò;625141;U Hájenky;è.p.;29;;;56501;616758.11;1069273.63;2013-12-05T00:00:00
5664110;580350;Choceò;;;;;411400;Choceò;625141;U Hájenky;è.p.;30;;;56501;616768.27;1069256.93;2013-12-05T00:00:00
5664128;580350;Choceò;;;;;411400;Choceò;625116;nábøeží Krále Jiøího;è.p.;31;;;56501;616696.52;1069247.53;2013-12-05T00:00:00
5664136;580350;Choceò;;;;;411400;Choceò;625116;nábøeží Krále Jiøího;è.p.;32;;;56501;616705.61;1069248.43;2013-12-05T00:00:00
5664144;580350;Choceò;;;;;411400;Choceò;625116;nábøeží Krále Jiøího;è.p.;33;;;56501;616731.33;1069251.47;2013-12-05T00:00:00
5664152;580350;Choceò;;;;;411400;Choceò;625116;nábøeží Krále Jiøího;è.p.;34;;;56501;616740.41;1069252.99;2013-12-05T00:00:00
5664161;580350;Choceò;;;;;411400;Choceò;624659;Sv. Èecha;è.p.;35;;;56501;616284.89;1068444.35;2021-02-04T00:00:00
5664179;580350;Choceò;;;;;411400;Choceò;625116;nábøeží Krále Jiøího;è.p.;36;;;56501;616628.40;1069238.41;2013-12-05T00:00:00
5664187;580350;Choceò;;;;;411400;Choceò;625116;nábøeží Krále Jiøího;è.p.;37;;;56501;616635.92;1069239.25;2013-12-05T00:00:00
5664209;580350;Choceò;;;;;411400;Choceò;624870;M. Alše;è.p.;39;;;56501;616689.62;1068304.49;2013-12-05T00:00:00
5664233;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;42;;;56501;615625.19;1069094.19;2013-12-05T00:00:00
5664241;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;43;;;56501;615609.00;1069103.30;2013-12-05T00:00:00
5664250;580350;Choceò;;;;;411400;Choceò;625167;V Kamení;è.p.;44;;;56501;615600.35;1069128.92;2013-12-05T00:00:00
5664268;580350;Choceò;;;;;411400;Choceò;625167;V Kamení;è.p.;45;;;56501;615592.84;1069145.58;2013-12-05T00:00:00
5664276;580350;Choceò;;;;;411400;Choceò;624659;Sv. Èecha;è.p.;46;;;56501;616297.92;1068443.00;2022-09-14T00:00:00
5664284;580350;Choceò;;;;;411400;Choceò;625060;Jana Žižky;è.p.;47;;;56501;616929.19;1068746.61;2013-12-05T00:00:00
5664292;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;48;;;56501;615557.36;1069152.78;2021-10-25T00:00:00
5664306;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;49;;;56501;615547.96;1069140.42;2022-03-02T00:00:00
5664314;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;50;;;56501;615559.63;1069121.93;2013-12-05T00:00:00
5664322;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;51;;;56501;615570.59;1069114.60;2013-12-05T00:00:00
5664331;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;52;;;56501;615580.38;1069096.38;2013-12-05T00:00:00
5664349;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;53;;;56501;615589.16;1069090.43;2013-12-05T00:00:00
5664357;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;54;;;56501;615595.99;1069077.66;2013-12-05T00:00:00
5664365;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;55;;;56501;615604.40;1069071.37;2013-12-05T00:00:00
5664373;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;56;;;56501;615627.25;1069058.97;2018-05-02T00:00:00
5664381;580350;Choceò;;;;;411400;Choceò;624551;Svatojiøská;è.p.;57;;;56501;615638.82;1069023.19;2013-12-05T00:00:00
5664403;580350;Choceò;;;;;411400;Choceò;624586;Sadová;è.p.;59;;;56501;615508.74;1069037.87;2013-12-05T00:00:00
5664411;580350;Choceò;;;;;411400;Choceò;624586;Sadová;è.p.;60;;;56501;615499.48;1069063.38;2013-12-05T00:00:00
5664420;580350;Choceò;;;;;411400;Choceò;624594;Tøešòová;è.p.;61;;;56501;615494.49;1069110.20;2013-12-05T00:00:00
5664438;580350;Choceò;;;;;411400;Choceò;624594;Tøešòová;è.p.;62;;;56501;615448.67;1069117.35;2013-12-05T00:00:00
5664446;580350;Choceò;;;;;411400;Choceò;624594;Tøešòová;è.p.;63;;;56501;615452.84;1069084.79;2013-12-05T00:00:00
5664454;580350;Choceò;;;;;411400;Choceò;624594;Tøešòová;è.p.;64;;;56501;615473.58;1069042.47;2013-12-05T00:00:00
5664462;580350;Choceò;;;;;411400;Choceò;624594;Tøešòová;è.p.;65;;;56501;615478.83;1069002.99;2013-12-05T00:00:00
5664471;580350;Choceò;;;;;411400;Choceò;624608;Peliny;è.p.;66;;;56501;615245.98;1068727.52;2022-04-28T00:00:00
5664489;580350;Choceò;;;;;411400;Choceò;624527;Pernerova;è.p.;67;;;56501;615645.21;1068908.02;2019-09-18T00:00:00
