Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17421799;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;1;;;50901;656949.86;1010743.55;2013-12-03T00:00:00
17421802;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;2;;;50901;656958.22;1010691.26;2013-12-03T00:00:00
17421811;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;3;;;50901;656969.64;1010568.13;2022-10-31T00:00:00
17421829;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;4;;;50901;656937.48;1010543.43;2013-12-03T00:00:00
17421837;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;5;;;50901;656888.76;1010535.99;2013-12-03T00:00:00
17421845;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;7;;;50901;656844.44;1010549.54;2024-04-17T00:00:00
17421853;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;8;;;50901;656813.04;1010560.03;2023-09-26T00:00:00
17421861;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;9;;;50901;656790.20;1010582.70;2013-12-03T00:00:00
17421870;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;10;;;50901;656811.50;1010604.97;2024-12-13T00:00:00
17421888;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;12;;;50901;656839.05;1010598.37;2013-12-03T00:00:00
17421896;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;14;;;50901;656861.92;1010615.58;2013-12-03T00:00:00
17421900;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;16;;;50901;656896.20;1010638.16;2024-12-12T00:00:00
17421918;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;18;;;50901;656841.00;1010652.00;2024-08-30T00:00:00
17421926;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;19;;;50901;656843.13;1010642.31;2013-12-03T00:00:00
17421934;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;20;;;50901;656839.87;1010826.33;2013-12-03T00:00:00
17421951;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;22;;;50901;656978.34;1010774.85;2013-12-03T00:00:00
17421969;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;23;;;50901;656819.00;1010700.50;2024-09-09T00:00:00
17421977;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;24;;;50901;656764.83;1010714.44;2013-12-03T00:00:00
17421985;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;25;;;50901;656784.89;1010758.53;2013-12-03T00:00:00
17421993;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;26;;;50901;656811.83;1010774.01;2013-12-03T00:00:00
17422001;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;27;;;50901;656844.57;1010766.22;2013-12-03T00:00:00
17422019;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;28;;;50901;656836.24;1010717.97;2013-12-03T00:00:00
17422027;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;29;;;50901;656872.44;1010709.85;2013-12-03T00:00:00
17422035;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;30;;;50901;656915.12;1010717.37;2013-12-03T00:00:00
17422043;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;31;;;50901;656699.32;1009754.32;2013-12-03T00:00:00
17422051;573248;Nová Paka;;;;;1856;Radkynì;;;è.p.;32;;;50901;656583.21;1009694.08;2022-10-31T00:00:00
