Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3672590;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;1;;;59212;648633.13;1116824.85;2013-12-07T00:00:00
3672603;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;2;;;59212;648604.93;1116798.21;2013-12-07T00:00:00
3672620;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;5;;;59212;648484.70;1116790.89;2013-12-07T00:00:00
3672646;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;7;;;59212;648439.12;1116787.89;2013-12-07T00:00:00
3672654;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;9;;;59212;648546.87;1116861.13;2013-12-07T00:00:00
3672662;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;10;;;59212;648474.70;1116795.22;2013-12-07T00:00:00
3672671;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;11;;;59212;648563.37;1116897.14;2023-06-19T00:00:00
3672689;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;12;;;59212;648604.33;1116917.73;2013-12-07T00:00:00
3672697;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;13;;;59212;648470.84;1116805.49;2013-12-07T00:00:00
3672701;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;14;;;59212;648618.93;1116876.69;2013-12-07T00:00:00
3672719;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;15;;;59212;648637.11;1116881.12;2013-12-07T00:00:00
3672727;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;16;;;59212;648638.72;1116847.67;2013-12-07T00:00:00
3672735;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;17;;;59212;649461.17;1116170.84;2013-12-07T00:00:00
3672743;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;18;;;59212;648275.71;1116703.58;2013-12-07T00:00:00
3672751;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;19;;;59212;648350.56;1116803.29;2013-12-07T00:00:00
3672760;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;20;;;59212;648555.44;1116802.95;2013-12-07T00:00:00
3672778;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;21;;;59212;648318.35;1116768.75;2013-12-07T00:00:00
3793061;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;4;;;59212;648517.56;1116740.00;2013-12-07T00:00:00
3793079;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;8;;;59212;648512.42;1116842.86;2013-12-07T00:00:00
85271888;549941;Rosièka;;;;;146251;Rosièka;;;è.p.;22;;;59212;648530.95;1116987.16;2023-06-06T00:00:00
