Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2729148;591602;Rohy;;;;;140538;Rohy;;;è.p.;1;;;67505;640322.25;1143670.75;2013-12-04T00:00:00
2729156;591602;Rohy;;;;;140538;Rohy;;;è.p.;2;;;67505;640338.69;1143642.13;2013-12-04T00:00:00
2729164;591602;Rohy;;;;;140538;Rohy;;;è.p.;3;;;67505;640282.65;1143635.83;2022-11-17T00:00:00
2729172;591602;Rohy;;;;;140538;Rohy;;;è.p.;4;;;67505;640362.38;1143589.64;2022-11-17T00:00:00
2729181;591602;Rohy;;;;;140538;Rohy;;;è.p.;5;;;67505;640375.75;1143638.88;2013-12-04T00:00:00
2729199;591602;Rohy;;;;;140538;Rohy;;;è.p.;6;;;67505;640390.93;1143612.40;2022-11-17T00:00:00
2729202;591602;Rohy;;;;;140538;Rohy;;;è.p.;7;;;67505;640449.06;1143623.50;2013-12-04T00:00:00
2729211;591602;Rohy;;;;;140538;Rohy;;;è.p.;8;;;67505;640481.13;1143651.00;2013-12-04T00:00:00
2729229;591602;Rohy;;;;;140538;Rohy;;;è.p.;9;;;67505;640454.88;1143694.25;2013-12-04T00:00:00
2729237;591602;Rohy;;;;;140538;Rohy;;;è.p.;10;;;67505;640497.75;1143658.50;2013-12-04T00:00:00
2729245;591602;Rohy;;;;;140538;Rohy;;;è.p.;11;;;67505;640556.31;1143613.50;2013-12-04T00:00:00
2729253;591602;Rohy;;;;;140538;Rohy;;;è.p.;12;;;67505;640566.50;1143649.75;2013-12-04T00:00:00
2729261;591602;Rohy;;;;;140538;Rohy;;;è.p.;13;;;67505;640552.88;1143682.63;2013-12-04T00:00:00
2729270;591602;Rohy;;;;;140538;Rohy;;;è.p.;14;;;67505;640481.70;1143722.63;2022-11-17T00:00:00
2729288;591602;Rohy;;;;;140538;Rohy;;;è.p.;15;;;67505;640439.88;1143735.13;2013-12-04T00:00:00
2729300;591602;Rohy;;;;;140538;Rohy;;;è.p.;17;;;67505;640345.06;1143770.00;2013-12-04T00:00:00
2729318;591602;Rohy;;;;;140538;Rohy;;;è.p.;18;;;67505;640170.76;1143843.50;2025-12-12T00:00:00
2729326;591602;Rohy;;;;;140538;Rohy;;;è.p.;19;;;67505;640776.56;1143434.38;2013-12-04T00:00:00
2729334;591602;Rohy;;;;;140538;Rohy;;;è.p.;20;;;67505;640632.38;1143642.00;2013-12-04T00:00:00
2729342;591602;Rohy;;;;;140538;Rohy;;;è.p.;21;;;67505;640377.75;1143667.38;2013-12-04T00:00:00
2729351;591602;Rohy;;;;;140538;Rohy;;;è.p.;22;;;67505;640336.90;1143685.32;2025-12-09T00:00:00
2729369;591602;Rohy;;;;;140538;Rohy;;;è.p.;23;;;67505;640360.41;1143695.95;2022-11-17T00:00:00
2729377;591602;Rohy;;;;;140538;Rohy;;;è.p.;24;;;67505;640265.56;1143778.50;2013-12-04T00:00:00
2729385;591602;Rohy;;;;;140538;Rohy;;;è.p.;25;;;67505;640569.31;1143611.13;2013-12-04T00:00:00
2729393;591602;Rohy;;;;;140538;Rohy;;;è.p.;26;;;67505;640345.25;1143713.38;2013-12-04T00:00:00
2729407;591602;Rohy;;;;;140538;Rohy;;;è.p.;27;;;67505;640339.00;1143670.00;2013-12-04T00:00:00
2729415;591602;Rohy;;;;;140538;Rohy;;;è.p.;28;;;67505;639954.13;1143837.50;2013-12-04T00:00:00
2729423;591602;Rohy;;;;;140538;Rohy;;;è.p.;29;;;67505;640446.66;1143719.79;2022-11-17T00:00:00
2729431;591602;Rohy;;;;;140538;Rohy;;;è.p.;30;;;67505;640598.94;1143581.75;2013-12-04T00:00:00
2729440;591602;Rohy;;;;;140538;Rohy;;;è.p.;31;;;67505;640306.81;1143649.88;2013-12-04T00:00:00
2729458;591602;Rohy;;;;;140538;Rohy;;;è.p.;32;;;67505;640648.71;1143521.01;2022-11-17T00:00:00
2729466;591602;Rohy;;;;;140538;Rohy;;;è.p.;33;;;67505;640666.75;1143550.75;2013-12-04T00:00:00
2729474;591602;Rohy;;;;;140538;Rohy;;;è.p.;34;;;67505;640704.06;1143551.75;2013-12-04T00:00:00
2729482;591602;Rohy;;;;;140538;Rohy;;;è.p.;35;;;67505;640306.00;1143674.50;2013-12-04T00:00:00
2729491;591602;Rohy;;;;;140538;Rohy;;;è.p.;36;;;67505;640247.50;1143663.38;2013-12-04T00:00:00
2729504;591602;Rohy;;;;;140538;Rohy;;;è.p.;37;;;67505;640514.58;1143711.92;2022-11-17T00:00:00
2729512;591602;Rohy;;;;;140538;Rohy;;;è.p.;38;;;67505;640617.27;1143540.36;2022-11-17T00:00:00
2729521;591602;Rohy;;;;;140538;Rohy;;;è.p.;39;;;67505;640635.25;1143580.13;2013-12-04T00:00:00
2729539;591602;Rohy;;;;;140538;Rohy;;;è.p.;40;;;67505;640203.50;1143845.75;2013-12-04T00:00:00
2729547;591602;Rohy;;;;;140538;Rohy;;;è.p.;41;;;67505;640479.69;1143617.50;2013-12-04T00:00:00
2729555;591602;Rohy;;;;;140538;Rohy;;;è.p.;42;;;67505;640488.75;1143617.13;2013-12-04T00:00:00
2729563;591602;Rohy;;;;;140538;Rohy;;;è.p.;43;;;67505;640404.38;1143730.25;2013-12-04T00:00:00
2729571;591602;Rohy;;;;;140538;Rohy;;;è.p.;44;;;67505;640517.63;1143613.00;2013-12-04T00:00:00
2729580;591602;Rohy;;;;;140538;Rohy;;;è.p.;45;;;67505;640395.19;1143631.63;2013-12-04T00:00:00
2729598;591602;Rohy;;;;;140538;Rohy;;;è.p.;46;;;67505;640696.69;1143502.75;2013-12-04T00:00:00
2729601;591602;Rohy;;;;;140538;Rohy;;;è.p.;47;;;67505;640371.13;1143752.25;2013-12-04T00:00:00
2729610;591602;Rohy;;;;;140538;Rohy;;;è.p.;48;;;67505;640339.69;1143592.25;2013-12-04T00:00:00
2729628;591602;Rohy;;;;;140538;Rohy;;;è.p.;49;;;67505;640354.83;1143759.80;2022-11-17T00:00:00
2729636;591602;Rohy;;;;;140538;Rohy;;;è.p.;50;;;67505;640160.81;1143845.38;2013-12-04T00:00:00
