Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10523448;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;31;;;79849;575187.20;1129881.26;2013-12-05T00:00:00
10523456;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;32;;;79849;575269.55;1129838.52;2013-12-05T00:00:00
10523464;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;33;;;79849;575283.89;1129839.96;2013-12-05T00:00:00
10523472;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;34;;;79849;575292.72;1129847.95;2013-12-05T00:00:00
10523481;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;35;;;79849;575307.08;1129842.36;2013-12-05T00:00:00
10523499;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;36;;;79849;575519.41;1129912.15;2013-12-05T00:00:00
10523502;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;37;;;79849;575533.13;1129916.45;2013-12-05T00:00:00
10523511;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;38;;;79849;575060.82;1129803.86;2013-12-05T00:00:00
10523529;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;39;;;79849;575250.17;1129827.50;2013-12-05T00:00:00
10523537;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;40;;;79849;575222.34;1129825.75;2013-12-05T00:00:00
10523545;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;43;;;79849;575546.37;1129928.82;2013-12-05T00:00:00
10523553;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;44;;;79849;575561.75;1129938.13;2013-12-05T00:00:00
10523561;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;45;;;79849;575145.83;1129809.86;2013-12-05T00:00:00
10523570;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;46;;;79849;575286.64;1129813.77;2013-12-05T00:00:00
10523588;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;49;;;79849;575045.91;1129791.99;2013-12-05T00:00:00
10523596;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;50;;;79849;575864.70;1129931.55;2013-12-05T00:00:00
10523600;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;51;;;79849;575552.47;1129898.12;2013-12-05T00:00:00
10523618;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;52;;;79849;575030.12;1129786.83;2013-12-05T00:00:00
10523626;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;53;;;79849;575601.62;1129936.09;2013-12-05T00:00:00
10523634;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;54;;;79849;575051.61;1129756.12;2013-12-05T00:00:00
10523642;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;55;;;79849;575310.02;1129895.70;2013-12-05T00:00:00
10523651;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;56;;;79849;575299.46;1129827.98;2013-12-05T00:00:00
10523669;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;57;;;79849;575750.45;1129890.26;2013-12-05T00:00:00
10523677;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;58;;;79849;575624.64;1129948.86;2014-02-05T00:00:00
10523685;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;60;;;79849;575192.83;1129843.29;2016-01-27T00:00:00
10523693;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;61;;;79849;575571.76;1129910.66;2013-12-05T00:00:00
10523707;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;62;;;79849;575074.06;1129853.87;2013-12-05T00:00:00
10523715;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;64;;;79849;575269.62;1129815.05;2013-12-05T00:00:00
10523723;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;65;;;79849;575217.41;1129862.45;2013-12-05T00:00:00
10523731;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;66;;;79849;575851.09;1129901.08;2013-12-05T00:00:00
10523740;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;67;;;79849;575111.50;1129762.54;2013-12-05T00:00:00
10523758;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;68;;;79849;575001.56;1129798.76;2013-12-05T00:00:00
10523766;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;69;;;79849;575527.12;1129881.44;2013-12-05T00:00:00
10523774;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;70;;;79849;575098.62;1129778.90;2013-12-05T00:00:00
10523782;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;71;;;79849;575468.38;1129877.65;2013-12-05T00:00:00
10523791;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;72;;;79849;575456.30;1129875.87;2013-12-05T00:00:00
10523804;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;73;;;79849;575443.68;1129873.38;2013-12-05T00:00:00
10523812;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;74;;;79849;575627.03;1129978.34;2013-12-05T00:00:00
10523821;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;75;;;79849;575482.52;1129878.32;2013-12-05T00:00:00
10523839;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;76;;;79849;575498.85;1129881.05;2013-12-05T00:00:00
10523847;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;77;;;79849;575622.39;1129969.56;2013-12-05T00:00:00
10523855;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;78;;;79849;575602.23;1129956.25;2013-12-05T00:00:00
10523863;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;79;;;79849;575254.55;1129751.29;2013-12-05T00:00:00
10523871;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;81;;;79849;575385.42;1129835.88;2013-12-05T00:00:00
10523880;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;82;;;79849;575619.14;1129937.35;2013-12-05T00:00:00
10523898;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;83;;;79849;575613.13;1129963.95;2013-12-05T00:00:00
10523901;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;84;;;79849;575582.12;1129944.51;2013-12-05T00:00:00
10523910;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;85;;;79849;575592.06;1129950.79;2013-12-05T00:00:00
10523928;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;86;;;79849;575499.72;1129918.60;2013-12-05T00:00:00
10523936;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;87;;;79849;575489.64;1129902.03;2013-12-05T00:00:00
10523944;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;88;;;79849;575425.59;1129867.67;2013-12-05T00:00:00
10523952;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;89;;;79849;575404.51;1129870.97;2013-12-05T00:00:00
10523961;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;90;;;79849;575645.26;1129964.57;2013-12-05T00:00:00
10523979;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;91;;;79849;575631.57;1129985.82;2013-12-05T00:00:00
10523987;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;92;;;79849;575627.81;1129932.37;2013-12-05T00:00:00
10523995;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;93;;;79849;575202.24;1129746.65;2013-12-05T00:00:00
10524002;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;94;;;79849;575113.70;1129882.72;2013-12-05T00:00:00
10524011;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;95;;;79849;575225.26;1129802.43;2013-12-05T00:00:00
10524029;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;96;;;79849;575360.82;1129902.27;2013-12-05T00:00:00
10524037;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;97;;;79849;575515.49;1129863.54;2013-12-05T00:00:00
10524045;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;98;;;79849;575316.31;1129848.51;2023-05-30T00:00:00
10524053;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;99;;;79849;575200.62;1129798.36;2013-12-05T00:00:00
10524061;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;100;;;79849;575089.05;1129811.37;2013-12-05T00:00:00
10524070;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;101;;;79849;575445.90;1129900.18;2013-12-05T00:00:00
10524088;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;102;;;79849;575833.80;1129898.96;2013-12-05T00:00:00
10524096;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;103;;;79849;575481.07;1129952.41;2013-12-05T00:00:00
10524100;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;104;;;79849;575030.11;1129770.82;2014-02-07T00:00:00
10524118;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;105;;;79849;575506.96;1129998.99;2013-12-05T00:00:00
10524126;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;106;;;79849;575616.67;1129906.04;2013-12-05T00:00:00
10524134;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;107;;;79849;575632.08;1129902.32;2013-12-05T00:00:00
10524142;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;108;;;79849;575463.39;1129999.93;2013-12-05T00:00:00
10524151;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;109;;;79849;575519.56;1130004.66;2013-12-05T00:00:00
10524169;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;110;;;79849;575542.47;1130003.24;2013-12-05T00:00:00
10524177;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;111;;;79849;575559.03;1130004.66;2013-12-05T00:00:00
10524185;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;112;;;79849;575545.83;1129973.95;2024-02-01T00:00:00
10524193;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;113;;;79849;575573.98;1130006.48;2013-12-05T00:00:00
10524207;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;115;;;79849;575237.08;1129757.48;2013-12-05T00:00:00
10524215;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;116;;;79849;575487.64;1129978.33;2013-12-05T00:00:00
10524223;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;117;;;79849;575481.82;1130009.44;2013-12-05T00:00:00
10524231;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;118;;;79849;575647.23;1129897.68;2013-12-05T00:00:00
10524240;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;119;;;79849;575660.59;1129894.11;2013-12-05T00:00:00
10524258;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;120;;;79849;575284.63;1129761.85;2013-12-05T00:00:00
10524266;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;121;;;79849;575237.58;1129861.30;2013-12-05T00:00:00
10524274;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;122;;;79849;575430.02;1129898.58;2013-12-05T00:00:00
10524282;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;123;;;79849;575169.06;1129839.21;2016-01-27T00:00:00
10524291;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;124;;;79849;575461.70;1129962.68;2013-12-05T00:00:00
10524304;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;125;;;79849;575696.31;1129889.30;2013-12-05T00:00:00
10524312;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;127;;;79849;575337.34;1129787.51;2013-12-05T00:00:00
10524321;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;133;;;79849;575064.76;1129860.80;2013-12-05T00:00:00
10524339;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;135;;;79849;575711.16;1129887.82;2013-12-05T00:00:00
10524347;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;136;;;79849;575219.55;1129914.79;2013-12-05T00:00:00
10524355;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;137;;;79849;575675.64;1129891.14;2013-12-05T00:00:00
10524363;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;138;;;79849;575730.73;1129892.03;2013-12-05T00:00:00
10524371;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;139;;;79849;575766.88;1129890.86;2013-12-05T00:00:00
10524380;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;140;;;79849;575522.71;1130036.32;2013-12-05T00:00:00
10524398;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;141;;;79849;575767.16;1129917.20;2013-12-05T00:00:00
10524401;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;142;;;79849;575411.85;1129984.46;2013-12-05T00:00:00
10524410;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;143;;;79849;575453.49;1129991.96;2013-12-05T00:00:00
10524428;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;144;;;79849;575534.40;1130056.32;2013-12-05T00:00:00
10524436;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;145;;;79849;575347.95;1129799.51;2013-12-05T00:00:00
10524444;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;146;;;79849;575031.66;1129921.31;2018-06-04T00:00:00
10524452;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;147;;;79849;575268.14;1129936.84;2013-12-05T00:00:00
10524461;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;148;;;79849;575126.77;1129888.13;2013-12-05T00:00:00
10524479;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;149;;;79849;575242.88;1129809.46;2013-12-05T00:00:00
10524487;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;150;;;79849;575727.37;1129918.68;2013-12-05T00:00:00
10524495;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;151;;;79849;575748.00;1129919.68;2013-12-05T00:00:00
10524509;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;152;;;79849;575429.10;1129797.37;2013-12-05T00:00:00
10524517;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;153;;;79849;575436.86;1129794.40;2013-12-05T00:00:00
10524525;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;154;;;79849;575443.18;1129789.93;2013-12-05T00:00:00
10524533;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;155;;;79849;575452.13;1129786.45;2013-12-05T00:00:00
10524541;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;156;;;79849;575459.49;1129783.24;2013-12-05T00:00:00
10524550;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;157;;;79849;575466.72;1129779.91;2013-12-05T00:00:00
10524568;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;158;;;79849;575474.50;1129776.83;2013-12-05T00:00:00
10524576;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;159;;;79849;575116.61;1129741.94;2013-12-05T00:00:00
10524584;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;160;;;79849;575708.89;1129914.53;2013-12-05T00:00:00
10524592;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;161;;;79849;575675.17;1129916.80;2013-12-05T00:00:00
10524606;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;162;;;79849;575689.62;1129914.31;2013-12-05T00:00:00
10524614;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;301;;;79849;575036.81;1129707.21;2013-12-05T00:00:00
10524622;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;302;;;79849;575049.12;1129726.45;2013-12-05T00:00:00
10524631;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;303;;;79849;575028.53;1129738.76;2013-12-05T00:00:00
10524649;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;304;;;79849;574994.65;1129748.15;2013-12-05T00:00:00
10524657;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;305;;;79849;574983.86;1129797.60;2013-12-05T00:00:00
10524665;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;306;;;79849;574972.51;1129768.00;2013-12-05T00:00:00
10524673;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;307;;;79849;574959.53;1129778.37;2013-12-05T00:00:00
10524681;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;308;;;79849;574946.35;1129787.56;2013-12-05T00:00:00
10524690;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;309;;;79849;574940.95;1129814.31;2013-12-05T00:00:00
10524703;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;310;;;79849;574925.77;1129802.65;2013-12-05T00:00:00
10524711;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;311;;;79849;574915.39;1129781.67;2013-12-05T00:00:00
10524720;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;312;;;79849;574905.39;1129772.36;2013-12-05T00:00:00
10524738;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;313;;;79849;574899.91;1129765.88;2013-12-05T00:00:00
10524746;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;314;;;79849;574757.09;1129791.25;2023-11-07T00:00:00
10524754;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;315;;;79849;574874.07;1129754.89;2013-12-05T00:00:00
10524762;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;316;;;79849;574914.42;1129742.64;2013-12-05T00:00:00
10524771;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;317;;;79849;574928.14;1129736.06;2013-12-05T00:00:00
10524789;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;318;;;79849;574940.33;1129701.21;2013-12-05T00:00:00
10524797;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;319;;;79849;574934.07;1129684.98;2013-12-05T00:00:00
10524801;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;320;;;79849;574924.42;1129661.66;2013-12-05T00:00:00
10524819;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;321;;;79849;574939.70;1129660.14;2013-12-05T00:00:00
10524827;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;322;;;79849;574944.95;1129680.63;2016-06-09T00:00:00
10524835;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;323;;;79849;574963.29;1129693.36;2013-12-05T00:00:00
10524843;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;324;;;79849;575006.64;1129698.65;2013-12-05T00:00:00
10524851;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;325;;;79849;574943.27;1129750.20;2013-12-05T00:00:00
10524860;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;326;;;79849;574881.54;1129781.92;2013-12-05T00:00:00
10524878;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;327;;;79849;574872.69;1129782.52;2013-12-05T00:00:00
10524886;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;328;;;79849;574929.65;1129837.78;2013-12-05T00:00:00
10524894;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;329;;;79849;574964.22;1129753.27;2013-12-05T00:00:00
10524908;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;330;;;79849;574452.57;1129878.38;2013-12-05T00:00:00
10524916;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;331;;;79849;574426.40;1129895.24;2013-12-05T00:00:00
10524924;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;332;;;79849;574937.56;1129637.35;2013-12-05T00:00:00
10524932;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;333;;;79849;574945.82;1129726.73;2013-12-05T00:00:00
10524941;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;334;;;79849;575006.09;1129760.77;2013-12-05T00:00:00
10524959;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;335;;;79849;574899.82;1129801.95;2013-12-05T00:00:00
10524967;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;336;;;79849;575030.24;1129723.45;2013-12-05T00:00:00
10524975;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;337;;;79849;574920.94;1129823.85;2013-12-05T00:00:00
10524983;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;338;;;79849;574904.53;1129644.48;2019-12-12T00:00:00
10524991;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;339;;;79849;574856.70;1129781.00;2013-12-05T00:00:00
10525009;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;340;;;79849;574744.18;1129791.95;2013-12-05T00:00:00
10525017;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;341;;;79849;574845.80;1129782.70;2013-12-05T00:00:00
10525025;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;342;;;79849;575019.30;1129705.36;2013-12-05T00:00:00
10525033;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;343;;;79849;575025.80;1129753.89;2013-12-05T00:00:00
10525041;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;344;;;79849;574693.42;1129821.76;2013-12-05T00:00:00
10525050;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;345;;;79849;574833.90;1129789.98;2013-12-05T00:00:00
10525068;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;346;;;79849;574890.54;1129598.82;2013-12-05T00:00:00
10525076;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;347;;;79849;574897.72;1129615.92;2013-12-05T00:00:00
10525084;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;348;;;79849;574825.47;1129792.33;2013-12-05T00:00:00
10525092;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;349;;;79849;574820.73;1129758.79;2013-12-05T00:00:00
10525106;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;350;;;79849;574676.29;1129827.62;2013-12-05T00:00:00
10525114;589713;Malé Hradisko;;;;;90506;Malé Hradisko;;;è.p.;351;;;79849;575008.47;1129781.33;2013-12-05T00:00:00
