Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11350148;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;1;;;27375;767830.69;1019885.13;2013-12-07T00:00:00
11350156;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;2;;;27375;767830.50;1019873.50;2013-12-07T00:00:00
11350164;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;3;;;27375;767837.93;1019858.18;2024-09-11T00:00:00
11350172;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;4;;;27375;767855.06;1019841.81;2013-12-07T00:00:00
11350181;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;5;;;27375;767871.38;1019809.88;2013-12-07T00:00:00
11350199;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;7;;;27375;767886.13;1019601.63;2013-12-07T00:00:00
11350202;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;8;;;27375;767960.80;1019629.32;2019-12-18T00:00:00
11350211;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;9;;;27375;768005.13;1019599.63;2013-12-07T00:00:00
11350229;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;10;;;27375;768479.00;1019739.31;2013-12-07T00:00:00
11350237;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;11;;;27375;768053.13;1019616.75;2013-12-07T00:00:00
11350245;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;13;;;27375;768024.73;1019683.98;2019-12-18T00:00:00
11350253;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;14;;;27375;768023.00;1019739.31;2013-12-07T00:00:00
11350261;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;15;;;27375;768102.69;1019848.25;2013-12-07T00:00:00
11350270;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;17;;;27375;768109.11;1019891.84;2022-10-30T00:00:00
11350288;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;18;;;27375;768081.13;1019863.62;2024-06-24T00:00:00
11350296;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;20;;;27375;767969.38;1019891.81;2013-12-07T00:00:00
11350300;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;22;;;27375;767924.26;1019846.40;2024-06-24T00:00:00
11350318;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;23;;;27375;767909.31;1019847.63;2013-12-07T00:00:00
11350326;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;24;;;27375;767873.56;1019850.75;2013-12-07T00:00:00
11350334;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;25;;;27375;767921.85;1019683.84;2024-01-24T00:00:00
11350342;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;27;;;27375;768033.25;1019827.25;2013-12-07T00:00:00
11350351;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;28;;;27375;768005.76;1019631.63;2019-12-18T00:00:00
11350369;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;29;;;27375;767923.63;1019702.00;2013-12-07T00:00:00
11350377;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;31;;;27375;767821.81;1019922.38;2013-12-07T00:00:00
11350385;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;32;;;27375;767926.56;1019654.63;2013-12-07T00:00:00
11350393;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;33;;;27375;767796.75;1020000.56;2013-12-07T00:00:00
11350407;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;34;;;27375;767807.25;1019944.50;2013-12-07T00:00:00
11350415;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;35;;;27375;767841.25;1019851.73;2025-04-30T00:00:00
11350423;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;36;;;27375;767846.38;1019982.50;2013-12-07T00:00:00
11350431;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;37;;;27375;767798.81;1019963.25;2013-12-07T00:00:00
11350440;571521;Neprobylice;;;;;78042;Neprobylice;;;è.p.;38;;;27375;767792.75;1020020.69;2013-12-07T00:00:00
