Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3742245;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;15;;;59211;649135.72;1108281.65;2013-12-07T00:00:00
3742261;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;18;;;59211;649089.50;1108296.85;2013-12-07T00:00:00
3742270;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;19;;;59211;649030.58;1108336.57;2013-12-07T00:00:00
3742288;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;20;;;59211;649025.64;1108320.02;2013-12-07T00:00:00
3742296;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;22;;;59211;649180.50;1108336.25;2013-12-07T00:00:00
3742300;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;23;;;59211;649202.50;1108305.54;2013-12-07T00:00:00
3742326;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;26;;;59211;649231.63;1108319.02;2013-12-07T00:00:00
3742334;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;27;;;59211;649268.83;1108293.40;2013-12-07T00:00:00
3742342;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;28;;;59211;649331.34;1108290.13;2013-12-07T00:00:00
3742351;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;29;;;59211;649357.95;1108298.44;2013-12-07T00:00:00
3742369;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;31;;;59211;649297.53;1108235.84;2013-12-07T00:00:00
3742377;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;32;;;59211;649332.02;1108202.39;2013-12-07T00:00:00
3742385;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;33;;;59211;649549.89;1108130.81;2013-12-07T00:00:00
3742393;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;34;;;59211;649316.43;1108242.28;2013-12-07T00:00:00
3742407;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;35;;;59211;649395.06;1108241.19;2013-12-07T00:00:00
3742423;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;37;;;59211;649418.34;1108220.23;2013-12-07T00:00:00
3742431;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;38;;;59211;649436.22;1108196.64;2013-12-07T00:00:00
3742440;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;39;;;59211;649438.96;1108158.88;2013-12-07T00:00:00
3742458;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;40;;;59211;649450.92;1108151.56;2013-12-07T00:00:00
3742466;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;41;;;59211;649419.37;1108125.73;2013-12-07T00:00:00
3742474;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;42;;;59211;649449.04;1108115.11;2013-12-07T00:00:00
3742482;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;43;;;59211;649161.63;1108366.01;2013-12-07T00:00:00
3742491;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;44;;;59211;650219.14;1106262.63;2013-12-07T00:00:00
3742504;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;45;;;59211;649052.95;1108345.23;2013-12-07T00:00:00
3742512;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;46;;;59211;649365.85;1108215.14;2013-12-07T00:00:00
3742521;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;47;;;59211;649109.95;1108393.10;2013-12-07T00:00:00
3742539;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;48;;;59211;648969.82;1108431.95;2013-12-07T00:00:00
3742547;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;49;;;59211;649299.03;1108138.45;2013-12-07T00:00:00
3742563;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;51;;;59211;649096.95;1108457.18;2013-12-07T00:00:00
3742571;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;52;;;59211;648970.60;1108537.83;2013-12-07T00:00:00
3742580;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;53;;;59211;649255.05;1108283.74;2013-12-07T00:00:00
3742598;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;54;;;59211;649308.29;1108279.89;2013-12-07T00:00:00
3742601;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;55;;;59211;649204.54;1108440.78;2013-12-07T00:00:00
3742610;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;56;;;59211;649104.50;1108315.84;2013-12-07T00:00:00
3742636;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;58;;;59211;649236.97;1108272.48;2013-12-07T00:00:00
3742644;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;59;;;59211;648952.39;1108470.01;2013-12-07T00:00:00
3742652;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;60;;;59211;649396.49;1108226.83;2013-12-07T00:00:00
3742661;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;61;;;59211;649646.97;1108131.61;2013-12-07T00:00:00
3742679;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;62;;;59211;649684.61;1108066.33;2013-12-07T00:00:00
3742687;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;63;;;59211;649450.44;1108096.50;2013-12-07T00:00:00
3742695;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;64;;;59211;649201.94;1108537.71;2013-12-07T00:00:00
3742709;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;65;;;59211;649401.15;1108092.17;2013-12-07T00:00:00
3742717;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;66;;;59211;648994.16;1108463.59;2013-12-07T00:00:00
3742725;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;67;;;59211;649112.88;1108383.51;2013-12-07T00:00:00
3742733;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;68;;;59211;649462.78;1108077.13;2013-12-07T00:00:00
3742741;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;69;;;59211;649473.67;1108109.44;2013-12-07T00:00:00
3742750;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;70;;;59211;649075.87;1108374.76;2013-12-07T00:00:00
3742768;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;72;;;59211;649088.65;1108422.27;2013-12-07T00:00:00
3742776;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;73;;;59211;649070.31;1108460.44;2020-03-12T00:00:00
3742784;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;74;;;59211;649083.20;1108443.59;2013-12-07T00:00:00
3742792;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;76;;;59211;649123.31;1108404.91;2013-12-07T00:00:00
3742806;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;77;;;59211;649114.53;1108425.12;2013-12-07T00:00:00
3742814;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;78;;;59211;649089.28;1108476.77;2013-12-07T00:00:00
3742822;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;80;;;59211;649162.29;1108422.96;2013-12-07T00:00:00
3742831;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;81;;;59211;647666.28;1107779.76;2013-12-07T00:00:00
3742849;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;82;;;59211;649351.88;1108097.33;2013-12-07T00:00:00
3742857;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;83;;;59211;649175.35;1108440.27;2013-12-07T00:00:00
3742865;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;85;;;59211;649201.84;1108498.56;2013-12-07T00:00:00
3742873;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;86;;;59211;649060.34;1108482.89;2013-12-07T00:00:00
3742881;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;87;;;59211;649273.48;1108224.78;2013-12-07T00:00:00
3742890;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;89;;;59211;649048.76;1108503.59;2013-12-07T00:00:00
3742903;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;90;;;59211;649160.65;1108242.13;2013-12-07T00:00:00
3742911;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;91;;;59211;649371.07;1108151.90;2013-12-07T00:00:00
3742920;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;92;;;59211;649012.72;1108446.57;2013-12-07T00:00:00
3742938;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;93;;;59211;649617.67;1108117.62;2013-12-07T00:00:00
3742946;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;94;;;59211;649041.00;1108522.88;2013-12-07T00:00:00
3742954;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;95;;;59211;649624.56;1108163.34;2013-12-07T00:00:00
3742962;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;96;;;59211;649581.48;1108224.81;2013-12-07T00:00:00
3742971;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;97;;;59211;649443.14;1108245.99;2013-12-07T00:00:00
3742989;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;98;;;59211;649425.95;1108175.84;2013-12-07T00:00:00
3742997;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;99;;;59211;649156.52;1108513.24;2013-12-07T00:00:00
3743004;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;100;;;59211;649093.74;1108540.23;2013-12-07T00:00:00
3743012;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;101;;;59211;649132.56;1108530.97;2013-12-07T00:00:00
3743021;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;102;;;59211;649116.81;1108505.00;2013-12-07T00:00:00
3743039;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;103;;;59211;649074.24;1108567.11;2013-12-07T00:00:00
3743047;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;104;;;59211;649170.78;1108544.64;2013-12-07T00:00:00
3743055;597015;Vepøová;;;;;180050;Vepøová;;;è.ev.;1;;;59211;649584.29;1108160.13;2014-09-26T00:00:00
3743063;597015;Vepøová;;;;;180050;Vepøová;;;è.ev.;2;;;59211;649093.57;1108079.39;2013-12-07T00:00:00
3743071;597015;Vepøová;;;;;180050;Vepøová;;;è.ev.;3;;;59211;647668.70;1107819.51;2014-03-05T00:00:00
3743098;597015;Vepøová;;;;;180050;Vepøová;;;è.ev.;5;;;59211;649015.77;1108431.01;2014-03-25T00:00:00
3799654;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;12;;;59211;649169.11;1108283.81;2013-12-07T00:00:00
3799662;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;17;;;59211;649119.77;1108281.47;2013-12-07T00:00:00
3799671;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;21;;;59211;649164.82;1108337.98;2013-12-07T00:00:00
3799689;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;25;;;59211;649066.94;1108354.83;2013-12-07T00:00:00
3799697;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;30;;;59211;649315.29;1108214.94;2013-12-07T00:00:00
3799701;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;71;;;59211;649055.10;1108401.26;2013-12-07T00:00:00
3799719;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;75;;;59211;649143.67;1108384.40;2013-12-07T00:00:00
3799727;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;79;;;59211;649052.38;1108416.56;2013-12-07T00:00:00
3799735;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;84;;;59211;649188.40;1108468.01;2013-12-07T00:00:00
3799743;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;88;;;59211;649662.50;1108085.18;2013-12-07T00:00:00
8505179;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;105;;;59211;649132.61;1108559.25;2013-12-07T00:00:00
25293516;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;108;;;59211;649598.01;1108202.66;2013-12-07T00:00:00
25998846;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;110;;;59211;649528.16;1108242.89;2013-12-07T00:00:00
26041103;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;106;;;59211;649153.21;1108555.62;2013-12-07T00:00:00
26099349;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;107;;;59211;649113.87;1108562.83;2013-12-07T00:00:00
26464632;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;114;;;59211;649490.93;1108274.90;2013-12-07T00:00:00
26999471;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;121;;;59211;649509.85;1108261.14;2013-12-07T00:00:00
27249352;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;111;;;59211;649050.10;1108571.97;2013-12-07T00:00:00
27516539;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;120;;;59211;649017.77;1108402.00;2013-12-07T00:00:00
27642178;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;115;;;59211;649583.74;1108081.56;2013-12-07T00:00:00
27711421;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;118;;;59211;649534.07;1108072.86;2013-12-07T00:00:00
27884091;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;113;;;59211;649093.82;1108561.42;2014-02-18T00:00:00
28373227;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;134;;;59211;649253.95;1108427.59;2014-02-18T00:00:00
42320364;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;119;;;59211;649526.51;1108048.09;2013-12-07T00:00:00
74277251;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;125;;;59211;649294.45;1108450.63;2015-11-20T00:00:00
74407686;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;127;;;59211;649332.67;1108417.58;2015-12-28T00:00:00
75350009;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;133;;;59211;649237.79;1108406.16;2016-09-19T00:00:00
75493195;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;126;;;59211;649314.92;1108431.87;2016-11-04T00:00:00
77663756;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;135;;;59211;649261.08;1108446.60;2017-09-21T00:00:00
78251206;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;124;;;59211;649274.44;1108466.89;2018-04-12T00:00:00
78253560;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;128;;;59211;649274.77;1108433.52;2018-04-16T00:00:00
78490154;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;132;;;59211;649225.85;1108384.98;2018-07-03T00:00:00
78909538;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;137;;;59211;649614.20;1108096.95;2018-11-27T00:00:00
79007554;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;130;;;59211;649250.63;1108393.24;2018-12-20T00:00:00
79245129;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;36;;;59211;649344.82;1108234.99;2019-03-25T00:00:00
81095392;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;131;;;59211;649215.48;1108365.10;2020-08-25T00:00:00
81196873;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;117;;;59211;649535.27;1108097.89;2020-10-08T00:00:00
81387415;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;112;;;59211;649557.83;1108202.56;2020-12-21T00:00:00
81588780;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;138;;;59211;649006.52;1108418.58;2021-03-18T00:00:00
85003999;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;148;;;59211;648898.20;1108457.55;2023-03-03T00:00:00
85169692;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;149;;;59211;648884.54;1108468.71;2023-05-10T00:00:00
85331805;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;129;;;59211;649262.05;1108407.31;2023-06-29T00:00:00
85373150;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;122;;;59211;649229.37;1108491.87;2023-07-24T00:00:00
85560499;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;136;;;59211;649212.45;1108472.38;2023-08-30T00:00:00
86036831;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;139;;;59211;649016.63;1108582.14;2024-02-28T00:00:00
87167051;597015;Vepøová;;;;;180050;Vepøová;;;è.ev.;6;;;59211;649607.13;1108175.99;2025-07-09T00:00:00
87481677;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;140;;;59211;649044.65;1108272.13;2025-12-01T00:00:00
87616653;597015;Vepøová;;;;;180050;Vepøová;;;è.p.;157;;;59211;648929.77;1108359.99;2026-02-05T00:00:00
