KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
858684;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;565;;;38451;798611.13;1167151.44;2013-12-05T00:00:00
858692;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;566;;;38451;798598.94;1167165.98;2013-12-05T00:00:00
858706;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;567;;;38451;798586.68;1167179.72;2013-12-05T00:00:00
858714;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;568;;;38451;798609.65;1167196.46;2013-12-05T00:00:00
858722;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;569;;;38451;798580.54;1167127.23;2013-12-05T00:00:00
858731;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;570;;;38451;798557.53;1167109.08;2013-12-05T00:00:00
858749;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;571;;;38451;798569.81;1167141.68;2013-12-05T00:00:00
858757;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;572;;;38451;798549.14;1167122.99;2013-12-05T00:00:00
858765;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;573;;;38451;798555.92;1167159.98;2013-12-05T00:00:00
858773;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;574;;;38451;798539.09;1167138.99;2013-12-05T00:00:00
858781;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;575;;;38451;798418.79;1167721.05;2014-02-04T00:00:00
858790;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;576;;;38451;799783.32;1167399.25;2013-12-05T00:00:00
858803;550671;Volary;;;;;404934;Volary;511986;Petra Voka;Ë.p.;577;;;38451;799475.40;1167319.03;2013-12-05T00:00:00
858811;550671;Volary;;;;;404934;Volary;511897;K. V. Raise;Ë.p.;578;;;38451;799059.60;1166724.69;2014-02-04T00:00:00
858820;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;579;;;38451;799758.69;1167435.76;2013-12-05T00:00:00
858838;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;580;;;38451;799762.55;1167427.87;2013-12-05T00:00:00
858846;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;581;;;38451;799789.79;1167432.35;2013-12-05T00:00:00
858854;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;582;;;38451;799797.96;1167435.95;2013-12-05T00:00:00
858862;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;583;;;38451;799814.31;1167444.14;2013-12-05T00:00:00
858871;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;584;;;38451;799822.44;1167447.43;2013-12-05T00:00:00
858889;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;585;;;38451;799836.55;1167461.49;2013-12-05T00:00:00
858897;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;586;;;38451;799844.72;1167465.06;2013-12-05T00:00:00
858901;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;587;;;38451;799861.96;1167472.97;2013-12-05T00:00:00
858919;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;588;;;38451;799869.78;1167476.72;2013-12-05T00:00:00
858927;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;589;;;38451;799889.60;1167477.69;2013-12-05T00:00:00
858935;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;590;;;38451;799897.77;1167481.83;2013-12-05T00:00:00
858943;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;591;;;38451;799914.11;1167489.43;2013-12-05T00:00:00
858951;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;592;;;38451;799922.28;1167492.76;2013-12-05T00:00:00
858960;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;593;;;38451;799944.57;1167511.42;2013-12-05T00:00:00
858978;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;594;;;38451;799940.43;1167519.54;2013-12-05T00:00:00
858986;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;595;;;38451;799932.41;1167536.39;2013-12-05T00:00:00
858994;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;596;;;38451;799929.12;1167543.75;2013-12-05T00:00:00
859001;550671;Volary;;;;;404934;Volary;512036;RevoluËnÌ;Ë.p.;597;;;38451;799514.00;1167248.50;2013-12-05T00:00:00
859010;550671;Volary;;;;;404934;Volary;512036;RevoluËnÌ;Ë.p.;598;;;38451;799520.35;1167266.11;2013-12-05T00:00:00
859028;550671;Volary;;;;;404934;Volary;512036;RevoluËnÌ;Ë.p.;599;;;38451;799547.08;1167238.60;2013-12-05T00:00:00
859036;550671;Volary;;;;;404934;Volary;512036;RevoluËnÌ;Ë.p.;600;;;38451;799552.76;1167253.59;2013-12-05T00:00:00
859044;550671;Volary;;;;;404934;Volary;512125;U N·draûÌ;Ë.p.;601;;;38451;799631.25;1167389.62;2013-12-05T00:00:00
859052;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;602;;;38451;799022.25;1169388.29;2013-12-05T00:00:00
859061;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;603;;;38451;799030.14;1169384.57;2013-12-05T00:00:00
859079;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;604;;;38451;799006.11;1169395.90;2013-12-05T00:00:00
859087;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;605;;;38451;798998.09;1169401.12;2013-12-05T00:00:00
859095;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;606;;;38451;798902.70;1169389.13;2013-12-05T00:00:00
859109;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;607;;;38451;798894.88;1169392.33;2013-12-05T00:00:00
859117;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;608;;;38451;798651.01;1167193.49;2013-12-05T00:00:00
859125;550671;Volary;;;;;404934;Volary;512061;Soumarsk·;Ë.p.;609;;;38451;799564.30;1167174.20;2013-12-05T00:00:00
859133;550671;Volary;;;;;404934;Volary;512061;Soumarsk·;Ë.p.;610;;;38451;799580.17;1167167.81;2013-12-05T00:00:00
859141;550671;Volary;;;;;404934;Volary;511994;Pod Kostelem;Ë.p.;328;;;38451;799044.41;1167145.74;2014-02-04T00:00:00
859150;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;334;;;38451;798783.07;1167512.43;2014-02-04T00:00:00
859168;550671;Volary;;;;;404934;Volary;511978;Nov· kolonie;Ë.p.;116;;;38451;798703.41;1167160.57;2013-12-05T00:00:00
859176;550671;Volary;;;;;404934;Volary;512052;SÌdl. MÌru;Ë.p.;117;;;38451;798686.96;1167209.29;2016-11-14T00:00:00
859184;550671;Volary;;;;;404934;Volary;512125;U N·draûÌ;Ë.p.;389;;;38451;799650.72;1167191.27;2013-12-05T00:00:00
859192;550671;Volary;;;;;404934;Volary;511854;Brixovy Dvory;Ë.p.;397;;;38451;800545.24;1167099.29;2013-12-05T00:00:00
859206;550671;Volary;;;;;404934;Volary;512061;Soumarsk·;Ë.p.;406;;;38451;799719.37;1167164.06;2013-12-05T00:00:00
859214;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;360;;;38451;798926.62;1166514.97;2014-02-04T00:00:00
17663105;550671;Volary;;;;;404934;Volary;692204;V Kas·rn·ch;Ë.p.;350;;;38451;799263.81;1167207.02;2013-12-05T00:00:00
17707854;550671;Volary;;;;;404934;Volary;692204;V Kas·rn·ch;Ë.p.;379;;;38451;799553.10;1167037.78;2013-12-05T00:00:00
25295501;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;44;;;38451;799260.55;1167443.84;2013-12-05T00:00:00
25301349;550671;Volary;;;;;404934;Volary;692204;V Kas·rn·ch;Ë.p.;351;;;38451;799573.04;1167117.38;2013-12-05T00:00:00
25301357;550671;Volary;;;;;404934;Volary;692204;V Kas·rn·ch;Ë.p.;352;;;38451;799590.99;1167086.46;2013-12-05T00:00:00
25322508;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;611;;;38451;798524.64;1167609.87;2014-02-04T00:00:00
25358341;550671;Volary;;;;;404934;Volary;511897;K. V. Raise;Ë.p.;120;;;38451;799008.82;1166762.55;2014-02-04T00:00:00
25358359;550671;Volary;;;;;404934;Volary;512010;Prachatick·;Ë.p.;377;;;38451;798415.26;1167049.52;2014-02-04T00:00:00
25392409;550671;Volary;;;;;404934;Volary;512087;Stˆgrova huù;Ë.p.;426;;;38451;802312.22;1166866.83;2013-12-05T00:00:00
25413244;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;43;;;38451;799251.67;1167457.08;2013-12-05T00:00:00
25417886;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;423;;;38451;798866.13;1167357.79;2014-02-04T00:00:00
25417894;550671;Volary;;;;;404934;Volary;511927;LuËnÌ;Ë.p.;429;;;38451;799629.91;1167799.23;2013-12-05T00:00:00
25417908;550671;Volary;;;;;404934;Volary;511986;Petra Voka;Ë.p.;529;;;38451;799815.00;1167392.97;2013-12-05T00:00:00
25567900;550671;Volary;;;;;404934;Volary;512087;Stˆgrova huù;Ë.p.;329;;;38451;801638.14;1166508.83;2014-03-11T00:00:00
25735705;550671;Volary;;;;;404934;Volary;511871;»esk·;Ë.p.;80;;;38451;799166.39;1166980.86;2014-02-04T00:00:00
25812033;550671;Volary;;;;;404934;Volary;512061;Soumarsk·;Ë.p.;57;;;38451;799281.83;1167290.65;2013-12-05T00:00:00
25812041;550671;Volary;;;;;404934;Volary;511951;N·mÏstÌ;Ë.p.;25;;;38451;799031.66;1167260.24;2014-02-04T00:00:00
25825046;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;259;;;38451;799102.29;1169055.01;2013-12-05T00:00:00
25837753;550671;Volary;;;;;404934;Volary;511871;»esk·;Ë.p.;82;;;38451;799201.47;1166874.77;2014-02-04T00:00:00
25846060;550671;Volary;;;;;404934;Volary;512010;Prachatick·;Ë.p.;353;;;38451;798390.67;1167064.13;2014-02-04T00:00:00
25965719;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;632;;;38451;799381.80;1168163.09;2013-12-05T00:00:00
25979906;550671;Volary;;;;;184683;Chlum;;;Ë.p.;87;;;38451;798867.78;1172503.16;2013-12-05T00:00:00
25997564;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;633;;;38451;799405.34;1168395.16;2014-03-12T00:00:00
25997572;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;612;;;38451;798497.51;1167650.27;2014-02-04T00:00:00
25997581;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;613;;;38451;798482.99;1167675.29;2014-02-04T00:00:00
26029642;550671;Volary;;;;;404934;Volary;512044;Samota;Ë.p.;79;;;38451;800012.82;1166184.29;2014-02-04T00:00:00
26121581;550671;Volary;;;;;404934;Volary;747505;DolnÌ SnÏûn·;Ë.p.;29;;;38301;794595.67;1167784.11;2014-03-11T00:00:00
26131820;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;628;;;38451;799906.00;1167447.00;2013-12-05T00:00:00
26185661;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;625;;;38451;799729.24;1167439.75;2013-12-05T00:00:00
26185679;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;626;;;38451;799742.51;1167419.21;2013-12-05T00:00:00
26185687;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;627;;;38451;799877.52;1167442.44;2013-12-05T00:00:00
26196506;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;364;;;38451;799961.43;1167473.71;2013-12-05T00:00:00
26637499;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;45;;;38451;799301.99;1167439.73;2013-12-05T00:00:00
26645386;550671;Volary;;;;;404934;Volary;512061;Soumarsk·;Ë.p.;371;;;38451;799728.14;1167093.40;2013-12-05T00:00:00
26659841;550671;Volary;;;;;184683;Chlum;;;Ë.p.;88;;;38451;798478.36;1171747.19;2013-12-05T00:00:00
26659859;550671;Volary;;;;;404934;Volary;511986;Petra Voka;Ë.p.;629;;;38451;799784.87;1167380.39;2014-03-12T00:00:00
26835533;550671;Volary;;;;;404934;Volary;511897;K. V. Raise;Ë.p.;122;;;38451;799007.19;1166729.97;2014-02-04T00:00:00
26835541;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;361;;;38451;798088.41;1167937.77;2014-02-04T00:00:00
26835550;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.ev.;2;;;38451;799209.97;1169156.20;2013-12-05T00:00:00
26835568;550671;Volary;;;;;404934;Volary;;;Ë.ev.;4;;;38451;804013.36;1166655.98;2013-12-05T00:00:00
26835576;550671;Volary;;;;;404934;Volary;;;Ë.ev.;5;;;38451;804006.25;1166675.80;2013-12-05T00:00:00
26835584;550671;Volary;;;;;404934;Volary;;;Ë.ev.;6;;;38451;804004.25;1166680.19;2013-12-05T00:00:00
26835592;550671;Volary;;;;;404934;Volary;512087;Stˆgrova huù;Ë.ev.;14;;;38451;802056.41;1166694.69;2013-12-05T00:00:00
27131947;550671;Volary;;;;;404934;Volary;511897;K. V. Raise;Ë.p.;105;;;38451;799007.43;1166798.84;2014-02-04T00:00:00
27175511;550671;Volary;;;;;404934;Volary;511871;»esk·;Ë.p.;77;;;38451;799186.28;1166738.11;2014-02-04T00:00:00
27325679;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;634;;;38451;799540.86;1168279.47;2013-12-05T00:00:00
27459349;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;258;;;38451;799611.23;1168176.25;2013-12-05T00:00:00
27686868;550671;Volary;;;;;404934;Volary;512044;Samota;Ë.p.;639;;;38451;799438.60;1165653.22;2014-02-04T00:00:00
27746836;550671;Volary;;;;;404934;Volary;512109;Tolarova;Ë.p.;630;;;38451;800008.89;1167625.08;2014-03-12T00:00:00
27775194;550671;Volary;;;;;404934;Volary;512010;Prachatick·;Ë.p.;47;;;38451;798886.94;1167092.51;2014-02-04T00:00:00
27849155;550671;Volary;;;;;404934;Volary;511871;»esk·;Ë.p.;640;;;38451;799217.21;1166851.61;2014-02-04T00:00:00
27912051;550671;Volary;;;;;184713;Mlyn·¯ovice;;;Ë.p.;32;;;38451;798242.86;1163108.24;2013-12-05T00:00:00
27988627;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;624;;;38451;799993.00;1167495.00;2013-12-05T00:00:00
27992195;550671;Volary;;;;;404934;Volary;512150;Sipplovy Dvory;Ë.p.;261;;;38451;800500.00;1167561.00;2013-12-05T00:00:00
28081161;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;643;;;38451;798895.15;1166261.67;2014-02-04T00:00:00
28131801;550671;Volary;;;;;404934;Volary;512141;Magdalena;Ë.ev.;19;;;38451;794370.00;1166819.00;2014-02-04T00:00:00
28226071;550671;Volary;;;;;404934;Volary;692204;V Kas·rn·ch;Ë.p.;359;;;38451;799478.26;1167170.28;2014-03-11T00:00:00
28283554;550671;Volary;;;;;404934;Volary;512028;P¯ÌËn·;Ë.p.;644;;;38451;799244.46;1167231.76;2014-02-04T00:00:00
28283562;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;615;;;38451;798192.85;1167787.06;2014-02-04T00:00:00
28289692;550671;Volary;;;;;404934;Volary;511897;K. V. Raise;Ë.p.;226;;;38451;799122.80;1166815.28;2014-02-04T00:00:00
30005141;550671;Volary;;;;;404934;Volary;512133;Zlat· stezka;Ë.p.;279;;;38451;798702.86;1166926.84;2014-02-04T00:00:00
30005159;550671;Volary;;;;;404934;Volary;511927;LuËnÌ;Ë.p.;391;;;38451;799843.74;1167649.69;2013-12-05T00:00:00
30005175;550671;Volary;;;;;404934;Volary;692204;V Kas·rn·ch;Ë.p.;510;;;38451;799305.00;1167211.00;2013-12-05T00:00:00
30005183;550671;Volary;;;;;404934;Volary;512087;Stˆgrova huù;Ë.p.;522;;;38451;800642.53;1167089.15;2013-12-05T00:00:00
30943213;550671;Volary;;;;;184683;Chlum;;;Ë.ev.;16;;;38451;795693.21;1171962.58;2013-12-05T00:00:00
30943221;550671;Volary;;;;;184713;Mlyn·¯ovice;;;Ë.p.;1;;;38451;797806.36;1161503.55;2013-12-05T00:00:00
30943230;550671;Volary;;;;;184713;Mlyn·¯ovice;;;Ë.p.;5;;;38451;797664.77;1161571.17;2013-12-05T00:00:00
30943248;550671;Volary;;;;;184713;Mlyn·¯ovice;;;Ë.p.;6;;;38451;797788.67;1161602.67;2013-12-05T00:00:00
30943256;550671;Volary;;;;;184713;Mlyn·¯ovice;;;Ë.p.;61;;;38451;798780.89;1160538.92;2013-12-05T00:00:00
30943264;550671;Volary;;;;;184713;Mlyn·¯ovice;;;Ë.p.;62;;;38451;799063.19;1160596.48;2013-12-05T00:00:00
31002510;550671;Volary;;;;;404934;Volary;511871;»esk·;Ë.ev.;10;;;38451;799103.25;1166880.29;2014-02-04T00:00:00
31002528;550671;Volary;;;;;404934;Volary;511897;K. V. Raise;Ë.p.;162;;;38451;799071.08;1166727.28;2017-11-08T00:00:00
31002536;550671;Volary;;;;;404934;Volary;512010;Prachatick·;Ë.p.;696;;;38451;796590.89;1166366.32;2025-04-15T00:00:00
40149935;550671;Volary;;;;;184713;Mlyn·¯ovice;;;Ë.p.;31;;;38451;797284.68;1162303.48;2014-03-10T00:00:00
40149943;550671;Volary;;;;;184713;Mlyn·¯ovice;;;Ë.p.;63;;;38301;799760.83;1159223.91;2014-03-11T00:00:00
40176193;550671;Volary;;;;;404934;Volary;;;Ë.p.;26;;;38301;799594.84;1159160.55;2014-03-11T00:00:00
40176215;550671;Volary;;;;;404934;Volary;;;Ë.ev.;18;;;38451;794363.63;1166795.88;2014-03-11T00:00:00
41474503;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;635;;;38451;799404.74;1168313.87;2013-12-05T00:00:00
41937597;550671;Volary;;;;;404934;Volary;692204;V Kas·rn·ch;Ë.p.;645;;;38451;799462.77;1167095.78;2013-12-05T00:00:00
42270081;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;636;;;38451;799412.20;1168525.86;2013-12-05T00:00:00
42432634;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;614;;;38451;798508.63;1167550.72;2014-02-04T00:00:00
42678722;550671;Volary;;;;;184713;Mlyn·¯ovice;700100;KrejËovice;Ë.p.;66;;;38451;796870.46;1159711.59;2015-04-09T00:00:00
72280891;550671;Volary;;;;;404934;Volary;512087;Stˆgrova huù;Ë.p.;646;;;38451;801289.76;1167350.80;2014-02-28T00:00:00
72844698;550671;Volary;;;;;404934;Volary;512079;Soumarsk˝ Most;Ë.p.;648;;;38451;803683.66;1166776.54;2014-06-25T00:00:00
72943378;550671;Volary;;;;;404934;Volary;511901;Koll·rova;Ë.p.;658;;;38451;799426.70;1167300.71;2014-07-30T00:00:00
73114774;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;657;;;38451;798912.46;1166547.56;2014-10-08T00:00:00
73333816;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;637;;;38451;799548.17;1168413.54;2015-01-09T00:00:00
73461636;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;656;;;38451;798891.82;1166395.31;2015-02-25T00:00:00
73634859;550671;Volary;;;;;404934;Volary;511960;Nov·;Ë.p.;125;;;38451;799084.75;1167333.92;2015-04-29T00:00:00
73817414;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;650;;;38451;798793.56;1166404.87;2015-06-24T00:00:00
73866989;550671;Volary;;;;;184683;Chlum;;;Ë.p.;85;;;38451;798353.33;1172773.36;2015-07-14T00:00:00
73869899;550671;Volary;;;;;184713;Mlyn·¯ovice;;;Ë.p.;35;;;38451;797794.74;1163351.20;2015-07-15T00:00:00
73946087;550671;Volary;;;;;404934;Volary;511871;»esk·;Ë.p.;641;;;38451;799181.02;1166863.89;2015-08-10T00:00:00
74009460;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;654;;;38451;798730.62;1166349.07;2015-09-02T00:00:00
74213369;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;652;;;38451;798764.02;1166332.74;2015-11-05T00:00:00
74624148;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;651;;;38451;798754.33;1166400.31;2016-02-23T00:00:00
75250667;550671;Volary;;;;;404934;Volary;512044;Samota;Ë.p.;649;;;38451;799074.36;1166493.87;2016-08-05T00:00:00
75259931;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;655;;;38451;798864.69;1166422.41;2016-08-09T00:00:00
75855798;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;480;;;38451;798933.29;1165938.69;2017-02-21T00:00:00
75855887;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;660;;;38451;798934.97;1165918.94;2017-02-21T00:00:00
77597630;550671;Volary;;;;;404934;Volary;512087;Stˆgrova huù;Ë.p.;412;;;38451;801734.45;1166163.00;2018-03-22T00:00:00
77953428;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;623;;;38451;798645.21;1167395.67;2018-01-22T00:00:00
78631751;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;622;;;38451;799970.10;1167517.40;2018-08-27T00:00:00
78685931;550671;Volary;;;;;404934;Volary;511986;Petra Voka;Ë.p.;638;;;38451;799850.06;1167393.76;2018-09-12T00:00:00
79317782;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;620;;;38451;798215.01;1167745.15;2019-04-23T00:00:00
79324061;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;616;;;38451;798220.75;1167776.88;2019-04-25T00:00:00
79646077;550671;Volary;;;;;404934;Volary;512087;Stˆgrova huù;Ë.p.;647;;;38451;801372.88;1167699.91;2019-08-06T00:00:00
79646140;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;642;;;38451;798843.46;1166517.20;2019-08-06T00:00:00
79664822;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;662;;;38451;798172.66;1167755.62;2019-08-14T00:00:00
79935079;550671;Volary;;;;;404934;Volary;511838;5. kvÏtna;Ë.p.;666;;;38451;798901.04;1166860.51;2019-10-02T00:00:00
79981631;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;667;;;38451;799666.92;1167946.28;2019-10-21T00:00:00
80028519;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;653;;;38451;798761.21;1166306.98;2019-11-06T00:00:00
80207804;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;668;;;38451;798669.04;1166410.61;2019-12-23T00:00:00
80249051;550671;Volary;;;;;404934;Volary;692204;V Kas·rn·ch;Ë.p.;669;;;38451;799417.11;1167181.31;2020-01-16T00:00:00
80999832;550671;Volary;;;;;404934;Volary;512133;Zlat· stezka;Ë.p.;671;;;38451;797931.70;1166381.45;2022-02-01T00:00:00
81387822;550671;Volary;;;;;404934;Volary;;;Ë.ev.;30;;;38451;798251.60;1166538.24;2020-12-21T00:00:00
81410930;550671;Volary;;;;;404934;Volary;512010;Prachatick·;Ë.p.;672;;;38451;798046.34;1166786.19;2021-01-05T00:00:00
81563493;550671;Volary;;;;;404934;Volary;512087;Stˆgrova huù;Ë.ev.;31;;;38451;801392.69;1167447.58;2021-06-30T00:00:00
81616465;550671;Volary;;;;;404934;Volary;692204;V Kas·rn·ch;Ë.p.;673;;;38451;799339.54;1167268.92;2021-03-31T00:00:00
82061602;550671;Volary;;;;;404934;Volary;692204;V Kas·rn·ch;Ë.p.;670;;;38451;799338.01;1167212.11;2021-08-31T00:00:00
82620857;550671;Volary;;;;;184713;Mlyn·¯ovice;511846;Mileöice;Ë.p.;83;;;38301;800023.22;1159489.05;2023-02-09T00:00:00
83017062;550671;Volary;;;;;404934;Volary;512109;Tolarova;Ë.p.;674;;;38451;799788.19;1167499.41;2022-06-03T00:00:00
84261277;550671;Volary;;;;;404934;Volary;;;Ë.p.;677;;;38451;799490.42;1167012.89;2022-11-10T00:00:00
84261650;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;676;;;38451;798130.13;1167769.27;2022-11-11T00:00:00
85274585;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;678;;;38451;798269.53;1167670.50;2023-06-07T00:00:00
85324922;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;679;;;38451;798151.60;1167793.82;2023-07-03T00:00:00
85325066;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;680;;;38451;798145.60;1167761.89;2023-06-29T00:00:00
85344192;550671;Volary;;;;;404934;Volary;512133;Zlat· stezka;Ë.ev.;33;;;38451;798223.29;1166553.53;2023-07-10T00:00:00
85610607;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;684;;;38451;798756.68;1166424.30;2023-09-21T00:00:00
85643939;550671;Volary;;;;;184683;Chlum;;;Ë.p.;90;;;38451;798445.18;1172450.36;2023-10-18T00:00:00
85664081;550671;Volary;;;;;184683;Chlum;;;Ë.p.;91;;;38451;798441.54;1172476.31;2023-10-16T00:00:00
85664286;550671;Volary;;;;;184683;Chlum;;;Ë.p.;93;;;38451;798439.70;1172529.16;2023-10-16T00:00:00
85664316;550671;Volary;;;;;184683;Chlum;;;Ë.p.;92;;;38451;798433.30;1172500.68;2023-10-16T00:00:00
85688690;550671;Volary;;;;;184683;Chlum;;;Ë.p.;94;;;38451;798382.38;1172506.50;2023-10-23T00:00:00
85774502;550671;Volary;;;;;184683;Chlum;;;Ë.p.;95;;;38451;798395.38;1172458.44;2023-11-20T00:00:00
85774537;550671;Volary;;;;;184683;Chlum;;;Ë.p.;96;;;38451;798400.63;1172435.65;2023-11-20T00:00:00
85824038;550671;Volary;;;;;404934;Volary;;;Ë.p.;688;;;38451;801742.55;1166135.10;2023-11-29T00:00:00
85905313;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;685;;;38451;798891.54;1166361.99;2024-01-05T00:00:00
85938661;550671;Volary;;;;;404934;Volary;511862;BudÏjovick·;Ë.p.;690;;;38451;798937.88;1169430.59;2024-12-02T00:00:00
85939056;550671;Volary;;;;;404934;Volary;512010;Prachatick·;Ë.p.;689;;;38451;798027.84;1166765.02;2024-01-31T00:00:00
