KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
21288135;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;238;12;;29471;710716.63;1025151.38;2013-12-01T00:00:00
21288143;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;239;17;;29471;711457.63;1025480.56;2013-12-01T00:00:00
21288160;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288772;t¯. Osvoboz. polit. vÏzÚ˘;Ë.p.;241;18;;29471;711159.16;1024817.00;2015-07-31T00:00:00
21288178;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288926;Vod·rna;Ë.p.;242;;;29471;712994.31;1026284.81;2013-12-01T00:00:00
21288186;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288641;Na Burse;Ë.p.;243;1;;29471;711013.69;1025030.75;2013-12-01T00:00:00
21288194;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;244;;;29471;710551.94;1025154.56;2013-12-01T00:00:00
21288208;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288543;U äkoly;Ë.p.;245;4;;29471;710792.12;1025004.99;2022-10-16T00:00:00
21288216;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;246;3;;29471;710732.75;1025109.31;2013-12-01T00:00:00
21288224;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;247;1;;29471;710738.75;1025101.69;2013-12-01T00:00:00
21288232;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;248;5;;29471;710709.94;1025126.13;2013-12-01T00:00:00
21288241;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;249;31;;29471;711368.38;1025418.63;2013-12-01T00:00:00
21288259;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;250;29;;29471;711379.88;1025429.44;2013-12-01T00:00:00
21288267;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;251;23;;29471;711422.25;1025457.81;2013-12-01T00:00:00
21288275;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;252;25;;29471;711409.25;1025448.06;2013-12-01T00:00:00
21288283;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;253;1;;29471;710720.06;1024955.31;2013-12-01T00:00:00
21288291;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;254;7;;29471;710702.00;1024994.81;2013-12-01T00:00:00
21288305;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;255;9;;29471;710695.00;1025003.00;2013-12-01T00:00:00
21288313;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;256;8;;29471;710711.69;1025013.63;2013-12-01T00:00:00
21288321;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;257;6;;29471;710714.36;1025002.63;2022-10-16T00:00:00
21288330;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;258;7;;29471;710697.17;1025136.51;2021-04-28T00:00:00
21288348;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288535;Lipnick·;Ë.p.;259;16;;29471;710748.38;1025186.81;2013-12-01T00:00:00
21288356;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;260;80;;29471;710804.75;1024961.44;2013-12-01T00:00:00
21288364;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;261;11;;29471;710677.81;1025023.56;2013-12-01T00:00:00
21288372;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;262;19;;29471;710664.00;1025018.00;2013-12-01T00:00:00
21288381;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;263;21;;29471;710651.00;1025012.00;2013-12-01T00:00:00
21288399;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;264;88;;29471;710726.56;1024928.94;2013-12-01T00:00:00
21288402;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;265;3;;29471;710710.94;1024971.06;2013-12-01T00:00:00
21288411;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;266;5;;29471;710707.44;1024978.56;2013-12-01T00:00:00
21288429;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;267;4;;29471;710723.88;1024985.75;2013-12-01T00:00:00
21288437;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;268;2;;29471;710730.31;1024973.50;2013-12-01T00:00:00
21288445;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;269;27;;29471;711394.88;1025439.31;2013-12-01T00:00:00
21288453;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288543;U äkoly;Ë.p.;270;1;;29471;710784.00;1024988.75;2013-12-01T00:00:00
21288461;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;271;;;29471;710734.69;1024963.94;2013-12-01T00:00:00
21288470;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;272;5;;29471;711523.56;1025530.06;2013-12-01T00:00:00
21288488;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;273;20;;29471;710774.06;1025092.50;2013-12-01T00:00:00
21288496;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;274;86;;29471;710749.25;1024935.63;2013-12-01T00:00:00
21288500;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;275;32;;29471;710646.94;1025036.81;2013-12-01T00:00:00
21288518;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;276;15;;29471;711125.25;1025497.38;2013-12-01T00:00:00
21288526;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;277;8;;29471;711330.06;1025416.19;2013-12-01T00:00:00
21288534;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;278;10;;29471;711318.00;1025401.00;2013-12-01T00:00:00
21288542;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;279;12;;29471;711311.75;1025391.13;2013-12-01T00:00:00
21288551;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;280;22;;29471;710757.06;1025085.38;2013-12-01T00:00:00
21288569;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;281;24;;29471;710983.06;1025378.44;2013-12-01T00:00:00
21288577;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;282;24;;29471;710728.31;1025068.13;2013-12-01T00:00:00
21288585;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;283;12;;29471;710672.25;1025075.06;2013-12-01T00:00:00
21288593;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;284;18;;29471;710648.44;1025103.00;2013-12-01T00:00:00
21288607;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;285;26;;29471;710722.38;1025064.94;2013-12-01T00:00:00
21288615;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;286;;;29471;710992.31;1025272.25;2013-12-01T00:00:00
21288623;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288799;U Cukrovaru;Ë.p.;287;18;;29471;711578.99;1025028.61;2013-12-01T00:00:00
21288631;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;288;14;;29471;710666.81;1025082.00;2013-12-01T00:00:00
21288640;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;289;28;;29471;710692.13;1025052.81;2013-12-01T00:00:00
21288658;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;290;16;;29471;710654.25;1025100.44;2013-12-01T00:00:00
21288666;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;291;20;;29471;710640.69;1025117.31;2013-12-01T00:00:00
21288674;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;292;7;;29471;710836.00;1025172.00;2013-12-01T00:00:00
21288682;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;293;5;;29471;710855.63;1025153.06;2013-12-01T00:00:00
21288691;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288799;U Cukrovaru;Ë.p.;294;20;;29471;711641.00;1025052.56;2013-12-01T00:00:00
21288704;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;295;4;;29471;710901.88;1025138.25;2013-12-01T00:00:00
21288712;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;296;6;;29471;710892.50;1025148.75;2013-12-01T00:00:00
21288721;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;297;10;;29471;710870.94;1025172.38;2013-12-01T00:00:00
21288739;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;298;12;;29471;710862.38;1025177.56;2013-12-01T00:00:00
21288747;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;299;1;;29471;710897.38;1025117.88;2013-12-01T00:00:00
21288755;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;300;8;;29471;710883.19;1025160.38;2013-12-01T00:00:00
21288763;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;301;30;;29471;710664.00;1025045.13;2013-12-01T00:00:00
21288780;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288551;änajdrova;Ë.p.;303;3;;29471;710617.63;1024931.38;2013-12-01T00:00:00
21288798;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288551;änajdrova;Ë.p.;304;5;;29471;710613.81;1024949.00;2013-12-01T00:00:00
21288801;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288551;änajdrova;Ë.p.;305;9;;29471;710596.38;1024988.13;2013-12-01T00:00:00
21288810;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288551;änajdrova;Ë.p.;306;7;;29471;710608.13;1024957.81;2013-12-01T00:00:00
21288828;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288551;änajdrova;Ë.p.;307;4;;29471;710637.88;1024940.31;2013-12-01T00:00:00
21288836;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;308;3;;29471;711535.00;1025543.00;2013-12-01T00:00:00
21288844;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;309;22;;29471;710987.87;1025329.75;2024-06-07T00:00:00
21288852;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;310;17;;29471;710626.94;1025101.88;2013-12-01T00:00:00
21288861;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;311;40;;29471;710564.63;1025004.69;2013-12-01T00:00:00
21288879;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;312;3;;29471;710872.37;1025133.25;2022-08-03T00:00:00
21288887;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;313;1;;29471;710952.19;1025302.56;2013-12-01T00:00:00
21288895;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;314;11;;29471;710785.88;1025210.80;2013-12-01T00:00:00
21288909;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;315;13;;29471;710769.63;1025239.75;2013-12-01T00:00:00
21288917;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;316;15;;29471;710753.19;1025254.50;2013-12-01T00:00:00
21288925;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;317;13;;29471;710643.38;1025080.50;2013-12-01T00:00:00
21288933;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;318;15;;29471;710637.06;1025090.50;2013-12-01T00:00:00
21288941;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;319;19;;29471;710618.00;1025109.44;2013-12-01T00:00:00
21288950;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;320;23;;29471;710576.63;1024980.19;2013-12-01T00:00:00
21288968;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;321;22;;29471;710912.00;1025127.00;2013-12-01T00:00:00
21288976;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;322;38;;29471;710573.94;1024999.19;2013-12-01T00:00:00
21288984;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288551;änajdrova;Ë.p.;323;2;;29471;710654.69;1024896.56;2013-12-01T00:00:00
21288992;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;324;14;;29471;711113.69;1025374.63;2013-12-01T00:00:00
21289000;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;325;1;;29471;711014.44;1025347.44;2013-12-01T00:00:00
21289018;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;326;3;;29471;711024.31;1025352.25;2013-12-01T00:00:00
21289026;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;327;5;;29471;711047.91;1025364.19;2013-12-01T00:00:00
21289034;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;328;2;;29471;711013.31;1025316.31;2013-12-01T00:00:00
21289042;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;329;20;;29471;710989.56;1025303.06;2013-12-01T00:00:00
21289051;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;330;16;;29471;711130.88;1025391.44;2013-12-01T00:00:00
21289069;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;331;11;;29471;711093.94;1025395.31;2013-12-01T00:00:00
21289077;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288551;änajdrova;Ë.p.;332;6;;29471;710620.20;1024971.13;2022-10-16T00:00:00
21289093;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;334;12;;29471;711103.88;1025372.13;2013-12-01T00:00:00
21289107;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;335;10;;29471;711085.25;1025361.31;2013-12-01T00:00:00
21289115;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;336;13;;29471;711116.07;1025403.61;2013-12-01T00:00:00
21289123;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;337;9;;29471;711083.00;1025387.00;2013-12-01T00:00:00
21289131;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;338;15;;29471;711141.02;1025427.36;2024-03-15T00:00:00
21289140;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;339;17;;29471;711159.19;1025432.56;2013-12-01T00:00:00
21289158;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;340;18;;29471;711151.81;1025401.06;2013-12-01T00:00:00
21289166;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;341;4;;29471;711028.38;1025324.81;2013-12-01T00:00:00
21289174;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;342;9;;29471;710803.25;1025204.69;2013-12-01T00:00:00
21289182;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288551;änajdrova;Ë.p.;343;11;;29471;710568.44;1025046.31;2013-12-01T00:00:00
21289191;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;344;20;;29471;711170.39;1025409.34;2022-10-16T00:00:00
21289204;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;345;8;;29471;711069.69;1025353.50;2013-12-01T00:00:00
21289212;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;346;9;;29471;710571.43;1025123.84;2021-05-03T00:00:00
21289221;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;347;21;;29471;710609.63;1025123.50;2013-12-01T00:00:00
21289239;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;348;24;;29471;711221.94;1025446.31;2013-12-01T00:00:00
21289255;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;350;23;;29471;710592.69;1025140.00;2013-12-01T00:00:00
21289263;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;351;28;;29471;711246.00;1025460.00;2013-12-01T00:00:00
21289271;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;352;30;;29471;711259.75;1025467.44;2013-12-01T00:00:00
21289280;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;353;32;;29471;711290.31;1025465.56;2013-12-01T00:00:00
21289298;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;355;3;;29471;710706.38;1025261.31;2013-12-01T00:00:00
21289310;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288535;Lipnick·;Ë.p.;357;24;;29471;710691.19;1025247.13;2013-12-01T00:00:00
21289328;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288551;änajdrova;Ë.p.;358;1;;29471;710627.22;1024896.07;2023-04-24T00:00:00
21289336;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;359;36;;29471;710603.44;1025015.90;2022-10-16T00:00:00
21289344;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;360;19;;29471;711204.00;1025460.00;2013-12-01T00:00:00
21289352;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288551;änajdrova;Ë.p.;361;8;;29471;710610.00;1025001.00;2013-12-01T00:00:00
21289361;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;362;5;;29471;710626.69;1025164.50;2013-12-01T00:00:00
21289379;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288381;Kalistova;Ë.p.;363;22;;29471;710627.25;1025131.69;2013-12-01T00:00:00
21289387;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;364;22;;29471;711192.00;1025418.00;2013-12-01T00:00:00
21289395;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;365;9;;29471;710685.88;1025148.50;2013-12-01T00:00:00
21289409;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;366;7;;29471;710607.00;1025152.00;2013-12-01T00:00:00
21289417;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;367;14;;29471;710688.19;1025178.44;2013-12-01T00:00:00
21289433;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;369;13;;29471;710639.81;1025195.00;2013-12-01T00:00:00
21289441;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288535;Lipnick·;Ë.p.;370;25;;29471;710676.75;1025230.69;2013-12-01T00:00:00
21289450;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;371;12;;29471;710659.50;1025248.56;2013-12-01T00:00:00
21289468;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;372;2;;29471;710706.50;1025300.50;2013-12-01T00:00:00
21289476;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;373;16;;29471;710623.56;1025209.88;2013-12-01T00:00:00
21289492;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;375;4;;29471;710685.00;1025278.56;2013-12-01T00:00:00
21289506;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;376;24;;29471;710562.63;1025145.13;2013-12-01T00:00:00
21289522;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288535;Lipnick·;Ë.p.;378;10;;29471;710636.13;1025264.00;2013-12-01T00:00:00
21289531;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;379;30;;29471;710528.75;1025111.56;2013-12-01T00:00:00
21289549;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;380;6;;29471;710672.22;1025261.66;2013-12-01T00:00:00
21289557;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;381;26;;29471;710547.81;1025133.31;2013-12-01T00:00:00
21289565;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;382;20;;29471;710586.15;1025176.83;2022-10-16T00:00:00
21289573;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;383;18;;29471;710653.63;1025209.44;2013-12-01T00:00:00
21289581;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;384;2;;29471;711549.19;1025600.81;2013-12-01T00:00:00
21289590;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;385;20;;29471;710620.33;1025234.93;2013-12-01T00:00:00
21289603;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;386;14;;29471;710637.31;1025227.81;2013-12-01T00:00:00
21289611;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;387;3;;29471;710949.69;1025352.44;2013-12-01T00:00:00
21289620;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;388;44;;29471;710533.63;1024985.00;2013-12-01T00:00:00
21289638;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;389;46;;29471;710520.18;1024984.28;2017-01-27T00:00:00
21289646;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;390;42;;29471;710555.19;1024993.25;2013-12-01T00:00:00
21289654;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;391;48;;29471;710504.00;1024973.00;2013-12-01T00:00:00
21289662;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;392;2;;29471;710902.31;1025326.00;2013-12-01T00:00:00
21289671;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;393;4;;29471;710890.75;1025339.31;2013-12-01T00:00:00
21289689;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;394;6;;29471;710878.06;1025345.94;2013-12-01T00:00:00
