Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13740911;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;51;;;58813;663040.75;1118241.38;2013-12-04T00:00:00
13740920;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;52;;;58813;663396.56;1117927.38;2013-12-04T00:00:00
13740938;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;53;;;58813;663354.75;1117854.50;2013-12-04T00:00:00
13740946;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;54;;;58813;663174.19;1118046.25;2013-12-04T00:00:00
13740954;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;55;;;58813;662858.56;1117825.63;2013-12-04T00:00:00
13740962;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;56;;;58813;662859.13;1117815.25;2013-12-04T00:00:00
13740971;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;57;;;58813;663063.94;1118135.75;2013-12-04T00:00:00
13740989;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;58;;;58813;663362.50;1117825.38;2013-12-04T00:00:00
13740997;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;59;;;58813;662873.25;1117845.13;2013-12-04T00:00:00
13741004;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;60;;;58813;663157.57;1118083.02;2013-12-04T00:00:00
13741012;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;61;;;58813;662872.69;1117828.13;2013-12-04T00:00:00
13741021;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;62;;;58813;662881.50;1117836.13;2013-12-04T00:00:00
13741039;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;63;;;58813;662884.44;1117855.00;2013-12-04T00:00:00
13741047;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;64;;;58813;663348.38;1117795.63;2013-12-04T00:00:00
13741055;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;65;;;58813;663226.19;1117859.00;2013-12-04T00:00:00
13741063;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;66;;;58813;663248.00;1117846.88;2013-12-04T00:00:00
13741071;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;67;;;58813;663268.69;1117835.00;2013-12-04T00:00:00
13741080;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;68;;;58813;663242.13;1117925.88;2013-12-04T00:00:00
13741098;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;69;;;58813;662982.81;1118168.88;2013-12-04T00:00:00
13741101;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;70;;;58813;663041.31;1118154.13;2013-12-04T00:00:00
13741110;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;71;;;58813;663233.57;1117902.43;2013-12-04T00:00:00
13741128;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;72;;;58813;663331.63;1117821.63;2013-12-04T00:00:00
13741136;587362;Kamenná;;;;;62740;Kamenná;;;è.ev.;1;;;58813;663463.13;1118470.50;2013-12-04T00:00:00
27247473;587362;Kamenná;;;;;62740;Kamenná;;;è.ev.;2;;;58813;663308.27;1118046.86;2013-12-04T00:00:00
27247643;587362;Kamenná;;;;;62740;Kamenná;;;è.ev.;3;;;58813;663434.98;1117910.11;2013-12-04T00:00:00
28372930;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;73;;;58813;663280.48;1117878.14;2014-02-17T00:00:00
72681853;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;34;;;58813;663203.96;1118036.58;2014-05-21T00:00:00
72681926;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;74;;;58813;663298.46;1118201.04;2014-05-21T00:00:00
73209732;587362;Kamenná;;;;;62740;Kamenná;;;è.ev.;4;;;58813;663383.21;1117768.67;2014-11-19T00:00:00
75214695;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;75;;;58813;663194.73;1118177.32;2016-07-20T00:00:00
86775464;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;76;;;58813;663442.22;1117863.31;2025-01-23T00:00:00
86821199;587362;Kamenná;;;;;62740;Kamenná;;;è.p.;77;;;58813;663154.40;1117795.36;2025-02-19T00:00:00
