Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12240192;574708;Žernov;;;;;196576;Rýzmburk;;;è.p.;4;;;55203;623196.06;1019583.69;2013-11-29T00:00:00
12240206;574708;Žernov;;;;;196576;Rýzmburk;;;è.p.;5;;;55203;623157.99;1019546.02;2019-06-17T00:00:00
12240214;574708;Žernov;;;;;196576;Rýzmburk;;;è.p.;6;;;55203;623767.24;1019990.07;2022-10-31T00:00:00
12240222;574708;Žernov;;;;;196576;Rýzmburk;;;è.p.;8;;;55203;623110.38;1019609.63;2013-11-29T00:00:00
12240231;574708;Žernov;;;;;196576;Rýzmburk;;;è.p.;12;;;55203;623160.30;1019590.43;2022-10-31T00:00:00
12240290;574708;Žernov;;;;;196592;Žernov;;;è.p.;1;;;55203;622264.63;1019850.69;2013-11-29T00:00:00
12240303;574708;Žernov;;;;;196592;Žernov;;;è.p.;2;;;55203;622211.76;1019861.59;2013-11-29T00:00:00
12240311;574708;Žernov;;;;;196592;Žernov;;;è.p.;3;;;55203;622202.28;1019769.05;2022-10-13T00:00:00
12240320;574708;Žernov;;;;;196592;Žernov;;;è.p.;4;;;55203;622247.44;1019759.69;2013-11-29T00:00:00
12240338;574708;Žernov;;;;;196592;Žernov;;;è.p.;5;;;55203;622247.10;1019729.35;2013-11-29T00:00:00
12240346;574708;Žernov;;;;;196592;Žernov;;;è.p.;6;;;55203;622256.25;1019717.56;2013-11-29T00:00:00
12240354;574708;Žernov;;;;;196592;Žernov;;;è.p.;7;;;55203;622258.69;1019672.81;2013-11-29T00:00:00
12240362;574708;Žernov;;;;;196592;Žernov;;;è.p.;8;;;55203;622265.94;1019634.69;2013-11-29T00:00:00
12240371;574708;Žernov;;;;;196592;Žernov;;;è.p.;9;;;55203;622199.38;1019572.94;2013-11-29T00:00:00
12240389;574708;Žernov;;;;;196592;Žernov;;;è.p.;10;;;55203;622226.94;1019533.25;2013-11-29T00:00:00
12240397;574708;Žernov;;;;;196592;Žernov;;;è.p.;11;;;55203;622263.31;1019576.44;2013-11-29T00:00:00
12240401;574708;Žernov;;;;;196592;Žernov;;;è.p.;12;;;55203;622285.13;1019602.06;2013-11-29T00:00:00
12240419;574708;Žernov;;;;;196592;Žernov;;;è.p.;13;;;55203;622301.25;1019682.75;2013-11-29T00:00:00
12240427;574708;Žernov;;;;;196592;Žernov;;;è.p.;14;;;55203;622300.81;1019726.19;2013-11-29T00:00:00
12240435;574708;Žernov;;;;;196592;Žernov;;;è.p.;15;;;55203;622272.13;1019759.06;2013-11-29T00:00:00
12240443;574708;Žernov;;;;;196592;Žernov;;;è.p.;17;;;55203;622341.81;1019725.31;2013-11-29T00:00:00
12240451;574708;Žernov;;;;;196592;Žernov;;;è.p.;18;;;55203;622342.44;1019765.63;2013-11-29T00:00:00
12240460;574708;Žernov;;;;;196592;Žernov;;;è.p.;19;;;55203;622435.75;1019908.69;2013-11-29T00:00:00
12240478;574708;Žernov;;;;;196592;Žernov;;;è.p.;20;;;55203;622323.94;1019813.69;2013-11-29T00:00:00
12240486;574708;Žernov;;;;;196592;Žernov;;;è.p.;21;;;55203;622356.63;1019832.13;2013-11-29T00:00:00
12240494;574708;Žernov;;;;;196592;Žernov;;;è.p.;22;;;55203;622498.06;1019896.69;2013-11-29T00:00:00
12240508;574708;Žernov;;;;;196592;Žernov;;;è.p.;23;;;55203;622525.88;1019879.56;2013-11-29T00:00:00
12240516;574708;Žernov;;;;;196592;Žernov;;;è.p.;24;;;55203;622570.56;1019888.94;2013-11-29T00:00:00
12240524;574708;Žernov;;;;;196592;Žernov;;;è.p.;25;;;55203;622446.00;1019948.00;2013-11-29T00:00:00
12240532;574708;Žernov;;;;;196592;Žernov;;;è.p.;26;;;55203;622570.56;1019927.63;2013-11-29T00:00:00
12240541;574708;Žernov;;;;;196592;Žernov;;;è.p.;27;;;55203;622572.31;1019956.38;2013-11-29T00:00:00
12240559;574708;Žernov;;;;;196592;Žernov;;;è.p.;28;;;55203;622564.56;1019982.13;2013-11-29T00:00:00
12240567;574708;Žernov;;;;;196592;Žernov;;;è.p.;30;;;55203;622525.50;1019971.00;2013-11-29T00:00:00
12240575;574708;Žernov;;;;;196592;Žernov;;;è.p.;31;;;55203;622504.88;1019976.56;2013-11-29T00:00:00
12240583;574708;Žernov;;;;;196592;Žernov;;;è.p.;32;;;55203;622510.06;1019947.38;2013-11-29T00:00:00
12240591;574708;Žernov;;;;;196592;Žernov;;;è.p.;33;;;55203;622474.13;1019927.94;2013-11-29T00:00:00
12240605;574708;Žernov;;;;;196592;Žernov;;;è.p.;34;;;55203;622395.56;1020289.00;2013-11-29T00:00:00
12240613;574708;Žernov;;;;;196592;Žernov;;;è.p.;35;;;55203;622398.19;1019888.56;2013-11-29T00:00:00
12240621;574708;Žernov;;;;;196592;Žernov;;;è.p.;36;;;55203;622356.13;1019860.00;2013-11-29T00:00:00
12240630;574708;Žernov;;;;;196592;Žernov;;;è.p.;37;;;55203;622313.56;1019860.88;2013-11-29T00:00:00
12240648;574708;Žernov;;;;;196592;Žernov;;;è.p.;38;;;55203;622279.69;1019849.06;2013-11-29T00:00:00
12240656;574708;Žernov;;;;;196592;Žernov;;;è.p.;39;;;55203;622293.38;1019856.06;2013-11-29T00:00:00
12240664;574708;Žernov;;;;;196592;Žernov;;;è.p.;40;;;55203;622133.44;1019802.56;2013-11-29T00:00:00
12240672;574708;Žernov;;;;;196592;Žernov;;;è.p.;41;;;55203;622100.69;1019733.19;2013-11-29T00:00:00
12240681;574708;Žernov;;;;;196592;Žernov;;;è.p.;42;;;55203;622081.63;1019721.63;2013-11-29T00:00:00
12240699;574708;Žernov;;;;;196592;Žernov;;;è.p.;43;;;55203;622067.88;1019719.25;2013-11-29T00:00:00
12240702;574708;Žernov;;;;;196592;Žernov;;;è.p.;44;;;55203;622046.63;1019708.19;2013-11-29T00:00:00
12240711;574708;Žernov;;;;;196592;Žernov;;;è.p.;45;;;55203;622028.63;1019696.94;2013-11-29T00:00:00
12240729;574708;Žernov;;;;;196592;Žernov;;;è.p.;46;;;55203;622011.06;1019691.00;2013-11-29T00:00:00
12240737;574708;Žernov;;;;;196592;Žernov;;;è.p.;47;;;55203;622211.94;1019821.88;2013-11-29T00:00:00
12240745;574708;Žernov;;;;;196592;Žernov;;;è.p.;48;;;55203;622272.69;1019879.13;2013-11-29T00:00:00
12240753;574708;Žernov;;;;;196592;Žernov;;;è.p.;49;;;55203;622211.69;1019604.69;2023-04-28T00:00:00
12240761;574708;Žernov;;;;;196592;Žernov;;;è.p.;50;;;55203;622583.94;1019854.19;2013-11-29T00:00:00
12240770;574708;Žernov;;;;;196592;Žernov;;;è.p.;51;;;55203;622557.56;1019852.56;2013-11-29T00:00:00
12240788;574708;Žernov;;;;;196592;Žernov;;;è.p.;52;;;55203;622139.24;1019779.49;2013-11-29T00:00:00
12240796;574708;Žernov;;;;;196592;Žernov;;;è.p.;53;;;55203;622548.50;1019905.56;2013-11-29T00:00:00
