Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
605891;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;45;;;33101;827370.00;1047215.19;2013-12-03T00:00:00
605905;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;47;;;33101;827219.87;1047171.09;2013-12-03T00:00:00
605913;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;48;;;33101;827346.13;1047168.06;2013-12-03T00:00:00
605921;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;49;;;33101;827320.38;1047229.88;2013-12-03T00:00:00
605930;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;50;;;33101;827382.75;1047422.06;2013-12-03T00:00:00
605948;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;51;;;33101;827090.81;1047135.40;2024-05-28T00:00:00
605956;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;52;;;33101;827073.44;1047085.88;2013-12-03T00:00:00
605964;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;53;;;33101;827394.56;1047121.56;2013-12-03T00:00:00
605972;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;54;;;33101;827122.88;1047153.31;2013-12-03T00:00:00
605981;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;55;;;33101;827008.63;1047088.50;2013-12-03T00:00:00
605999;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;56;;;33101;827038.44;1047103.88;2013-12-03T00:00:00
606006;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;57;;;33101;827483.88;1046971.38;2013-12-03T00:00:00
606014;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;58;;;33101;827391.25;1047165.75;2013-12-03T00:00:00
606022;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;59;;;33101;827148.75;1047176.56;2013-12-03T00:00:00
606031;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;60;;;33101;827415.68;1047148.58;2013-12-03T00:00:00
606049;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;61;;;33101;827114.69;1047107.50;2013-12-03T00:00:00
606057;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;62;;;33101;827442.00;1047061.00;2013-12-03T00:00:00
606065;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;63;;;33101;827467.19;1047096.06;2013-12-03T00:00:00
606073;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;64;;;33101;827440.06;1047130.75;2013-12-03T00:00:00
606081;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;65;;;33101;827311.56;1047276.00;2013-12-03T00:00:00
606090;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;66;;;33101;827297.69;1047420.06;2013-12-03T00:00:00
606103;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;67;;;33101;827450.79;1047423.73;2023-12-20T00:00:00
606111;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;68;;;33101;827259.81;1047113.50;2013-12-03T00:00:00
606120;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;70;;;33101;827333.00;1047399.44;2013-12-03T00:00:00
606138;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;71;;;33101;827453.81;1047117.31;2013-12-03T00:00:00
606146;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;28;;;33101;827299.19;1047211.11;2016-04-13T00:00:00
26331705;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;74;;;33101;827220.00;1047145.00;2013-12-03T00:00:00
26854520;558931;Hvozd;;;;;50229;Hodoviz;;;è.ev.;3;;;33101;825993.25;1044497.00;2013-12-03T00:00:00
26854538;558931;Hvozd;;;;;50229;Hodoviz;;;è.ev.;10;;;33101;825868.19;1044525.63;2013-12-03T00:00:00
26854546;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;69;;;33101;827204.00;1047076.00;2013-12-03T00:00:00
26854554;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;72;;;33101;827276.00;1047189.00;2013-12-03T00:00:00
26854562;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;73;;;33101;827494.00;1046928.00;2013-12-03T00:00:00
28360559;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;75;;;33101;827420.41;1047145.33;2013-12-03T00:00:00
28419090;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;76;;;33101;827287.56;1047119.71;2016-02-23T00:00:00
40310761;558931;Hvozd;;;;;50229;Hodoviz;;;è.p.;30;;;33101;826138.68;1045645.88;2013-12-03T00:00:00
73286427;558931;Hvozd;;;;;50229;Hodoviz;;;è.ev.;15;;;33101;826005.46;1045707.57;2014-12-17T00:00:00
78795800;558931;Hvozd;;;;;50229;Hodoviz;;;è.p.;31;;;33101;825895.95;1045709.15;2018-10-24T00:00:00
79490298;558931;Hvozd;;;;;50229;Hodoviz;;;è.p.;32;;;33101;825986.35;1045783.38;2019-06-20T00:00:00
79927068;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;77;;;33101;827222.05;1046966.69;2019-10-01T00:00:00
82265267;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;78;;;33101;827420.22;1046951.09;2021-11-22T00:00:00
86092961;558931;Hvozd;;;;;50237;Hvozd;;;è.p.;79;;;33101;827221.24;1047004.46;2024-03-25T00:00:00
