Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5989582;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;1;;;27326;754733.00;1024063.00;2013-12-04T00:00:00
5989591;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;2;;;27326;754976.38;1023861.25;2013-12-04T00:00:00
5989604;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;3;;;27326;754789.25;1023967.94;2013-12-04T00:00:00
5989612;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;4;;;27326;754778.31;1023976.88;2013-12-04T00:00:00
5989621;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;5;;;27326;754752.13;1023986.88;2013-12-04T00:00:00
5989639;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;6;;;27326;754814.50;1023924.56;2013-12-04T00:00:00
5989647;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;7;;;27326;754209.00;1024189.00;2013-12-04T00:00:00
5989655;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;8;;;27326;754722.00;1024023.69;2013-12-04T00:00:00
5989663;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;9;;;27326;754693.00;1024025.00;2013-12-04T00:00:00
5989671;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;10;;;27326;754659.63;1024038.63;2013-12-04T00:00:00
5989701;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;13;;;27326;754604.81;1024080.31;2013-12-04T00:00:00
5989710;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;14;;;27326;754362.19;1024155.75;2013-12-04T00:00:00
5989728;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;15;;;27326;754536.94;1024155.75;2013-12-04T00:00:00
5989736;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;16;;;27326;754582.63;1024117.81;2013-12-04T00:00:00
5989744;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;17;;;27326;754678.56;1024065.06;2013-12-04T00:00:00
5989752;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;18;;;27326;754621.56;1024090.25;2013-12-04T00:00:00
5989761;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;19;;;27326;754692.38;1024084.88;2013-12-04T00:00:00
5989787;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;21;;;27326;754763.94;1024112.75;2013-12-04T00:00:00
5989795;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;22;;;27326;754589.69;1024139.75;2013-12-04T00:00:00
5989809;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;23;;;27326;754812.19;1024202.13;2013-12-04T00:00:00
5989817;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;24;;;27326;754845.25;1024207.56;2013-12-04T00:00:00
5989833;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;26;;;27326;754881.00;1024222.00;2013-12-04T00:00:00
5989850;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;28;;;27326;754650.00;1024070.75;2013-12-04T00:00:00
5989868;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;29;;;27326;755044.13;1024186.63;2013-12-04T00:00:00
5989876;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;30;;;27326;755084.00;1024160.00;2013-12-04T00:00:00
5989884;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;32;;;27326;755023.13;1024267.38;2013-12-04T00:00:00
5989892;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;33;;;27326;754915.06;1024230.31;2013-12-04T00:00:00
5989906;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;34;;;27326;754817.69;1023941.81;2013-12-04T00:00:00
5989914;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;35;;;27326;754897.25;1024223.13;2013-12-04T00:00:00
5989922;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;36;;;27326;754580.94;1024099.69;2013-12-04T00:00:00
5989931;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;37;;;27326;754657.63;1024000.13;2013-12-04T00:00:00
5989949;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;38;;;27326;754664.81;1023984.88;2013-12-04T00:00:00
5989957;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;39;;;27326;754772.25;1024258.19;2013-12-04T00:00:00
5989965;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;40;;;27326;754670.00;1024030.00;2013-12-04T00:00:00
5989973;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;41;;;27326;754741.81;1023963.06;2013-12-04T00:00:00
5989981;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;42;;;27326;754663.63;1023974.81;2013-12-04T00:00:00
5989990;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;43;;;27326;754515.38;1024117.19;2013-12-04T00:00:00
5990009;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;44;;;27326;754496.13;1024119.25;2013-12-04T00:00:00
5990017;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;45;;;27326;754819.94;1023968.81;2013-12-04T00:00:00
5990025;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;46;;;27326;754371.13;1024173.25;2013-12-04T00:00:00
5990033;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;47;;;27326;754748.36;1023975.05;2013-12-04T00:00:00
