Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13854259;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;10;;;68341;565228.85;1162298.83;2013-12-04T00:00:00
13854267;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;11;;;68341;565211.90;1162285.59;2013-12-04T00:00:00
13854275;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;12;;;68341;565190.42;1162266.79;2013-12-04T00:00:00
13854283;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;13;;;68341;565185.80;1162255.15;2013-12-04T00:00:00
13854305;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;15;;;68341;565164.09;1162232.71;2013-12-04T00:00:00
13854313;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;16;;;68341;565145.75;1162210.03;2013-12-04T00:00:00
13854321;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;17;;;68341;565139.65;1162195.62;2013-12-04T00:00:00
13854348;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;19;;;68341;565114.56;1162199.60;2013-12-04T00:00:00
13854356;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;20;;;68341;565122.09;1162222.73;2013-12-04T00:00:00
13854364;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;21;;;68341;565154.27;1162259.02;2013-12-04T00:00:00
13854372;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;22;;;68341;565184.84;1162296.62;2013-12-04T00:00:00
13854381;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;23;;;68341;565201.73;1162344.35;2013-12-04T00:00:00
13854399;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;24;;;68341;565180.32;1162377.76;2013-12-04T00:00:00
13854402;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;25;;;68341;565259.19;1162352.31;2013-12-04T00:00:00
13854411;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;26;;;68341;565283.02;1162367.91;2013-12-04T00:00:00
13854429;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;27;;;68341;565295.44;1162379.63;2013-12-04T00:00:00
13854437;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;28;;;68341;565311.18;1162399.46;2013-12-04T00:00:00
13854445;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;29;;;68341;565322.07;1162411.70;2013-12-04T00:00:00
13854453;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;30;;;68341;565335.72;1162431.94;2013-12-04T00:00:00
13854461;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;31;;;68341;565367.45;1162434.97;2013-12-04T00:00:00
13854470;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;32;;;68341;565193.45;1162043.04;2013-12-04T00:00:00
13854488;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;33;;;68341;565128.81;1162175.64;2013-12-04T00:00:00
13854496;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;35;;;68341;565196.93;1162402.21;2013-12-04T00:00:00
13854500;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;36;;;68341;565139.78;1162378.92;2013-12-04T00:00:00
13854518;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;37;;;68341;565110.02;1162172.80;2013-12-04T00:00:00
13854526;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;38;;;68341;565190.78;1162303.73;2013-12-04T00:00:00
13854534;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;39;;;68341;565169.13;1162376.94;2013-12-04T00:00:00
13854542;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;40;;;68341;565358.36;1162456.99;2013-12-04T00:00:00
13854551;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;41;;;68341;565180.01;1162318.73;2013-12-04T00:00:00
13854569;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;42;;;68341;565351.50;1162462.81;2013-12-04T00:00:00
13854577;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;43;;;68341;565348.22;1162471.61;2013-12-04T00:00:00
13854585;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;44;;;68341;565345.39;1162477.50;2013-12-04T00:00:00
13854593;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;45;;;68341;565341.81;1162487.50;2013-12-04T00:00:00
13854607;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;47;;;68341;565335.70;1162499.14;2013-12-04T00:00:00
13854615;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;49;;;68341;565326.30;1162515.25;2013-12-04T00:00:00
13854623;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;51;;;68341;565165.98;1162347.78;2013-12-04T00:00:00
13854631;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;52;;;68341;565100.48;1162349.13;2013-12-04T00:00:00
13854640;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;53;;;68341;564927.31;1162271.74;2013-12-04T00:00:00
13854658;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;55;;;68341;565151.72;1162383.80;2013-12-04T00:00:00
13854666;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;56;;;68341;565342.46;1162394.45;2013-12-04T00:00:00
13854674;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;57;;;68341;565203.54;1162276.79;2013-12-04T00:00:00
13854691;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;59;;;68341;565313.16;1162494.78;2013-12-04T00:00:00
13854704;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;60;;;68341;565141.89;1162139.96;2013-12-04T00:00:00
13854712;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;61;;;68341;565145.03;1162248.42;2013-12-04T00:00:00
13854721;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;62;;;68341;565152.76;1162221.37;2013-12-04T00:00:00
13854739;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;63;;;68341;565228.35;1162336.59;2013-12-04T00:00:00
13854747;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;64;;;68341;565093.88;1162138.32;2013-12-04T00:00:00
13854755;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;65;;;68341;565112.65;1162152.69;2013-12-04T00:00:00
13854763;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;66;;;68341;565318.87;1162533.47;2013-12-04T00:00:00
13854771;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;67;;;68341;565069.43;1162113.50;2013-12-04T00:00:00
13854780;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;68;;;68341;565119.08;1162115.93;2013-12-04T00:00:00
13854798;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;69;;;68341;565091.04;1162081.02;2013-12-04T00:00:00
13854801;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;70;;;68341;565105.81;1162100.41;2013-12-04T00:00:00
13854810;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;71;;;68341;565323.28;1162478.53;2013-12-04T00:00:00
13854828;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;72;;;68341;565169.27;1162278.01;2013-12-04T00:00:00
13854836;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;73;;;68341;565052.43;1162188.21;2013-12-04T00:00:00
13854844;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;74;;;68341;565097.40;1162089.79;2013-12-04T00:00:00
13854852;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;75;;;68341;565045.12;1162200.00;2013-12-04T00:00:00
13854861;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;76;;;68341;565249.23;1162557.25;2013-12-04T00:00:00
13854879;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;77;;;68341;565419.95;1162317.86;2013-12-04T00:00:00
13854887;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;78;;;68341;565288.48;1162540.34;2013-12-04T00:00:00
13854895;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;79;;;68341;565240.13;1162561.50;2013-12-04T00:00:00
13854909;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;80;;;68341;565227.84;1162358.66;2013-12-04T00:00:00
13854917;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;81;;;68341;565216.57;1162572.10;2013-12-04T00:00:00
13854925;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;82;;;68341;565061.22;1162138.57;2013-12-04T00:00:00
13854933;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;83;;;68341;565051.27;1162154.26;2013-12-04T00:00:00
13854941;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;84;;;68341;565298.98;1162381.30;2013-12-04T00:00:00
13854950;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;85;;;68341;565231.73;1162406.51;2013-12-04T00:00:00
13854968;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;86;;;68341;565198.75;1162582.17;2013-12-04T00:00:00
13854976;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;87;;;68341;565177.25;1162593.78;2013-12-04T00:00:00
13854984;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;14;;;68341;565145.88;1162402.87;2013-12-04T00:00:00
13854992;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;15;;;68341;565134.14;1162398.08;2013-12-04T00:00:00
13855000;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;20;;;68341;565073.78;1162362.11;2013-12-04T00:00:00
13855018;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;23;;;68341;565039.56;1162344.38;2013-12-04T00:00:00
13855026;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;24;;;68341;565031.48;1162337.99;2013-12-04T00:00:00
13855034;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;27;;;68341;564992.08;1162321.54;2013-12-04T00:00:00
13855042;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;28;;;68341;564981.51;1162320.05;2013-12-04T00:00:00
13855051;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;29;;;68341;564969.61;1162311.66;2013-12-04T00:00:00
13855069;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;35;;;68341;565116.21;1162420.85;2013-12-04T00:00:00
13855077;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;36;;;68341;565105.91;1162415.65;2013-12-04T00:00:00
13855085;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;41;;;68341;565048.43;1162377.18;2013-12-04T00:00:00
13855093;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;42;;;68341;565038.31;1162370.24;2013-12-04T00:00:00
13855107;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;43;;;68341;565026.71;1162364.70;2013-12-04T00:00:00
13855115;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;45;;;68341;565006.13;1162350.37;2013-12-04T00:00:00
13855123;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;48;;;68341;565136.95;1162459.26;2013-12-04T00:00:00
13855131;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;49;;;68341;565126.64;1162452.66;2013-12-04T00:00:00
13855140;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;50;;;68341;565116.33;1162445.85;2013-12-04T00:00:00
13855158;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;54;;;68341;565066.23;1162417.82;2013-12-04T00:00:00
13855166;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;56;;;68341;565045.04;1162407.23;2013-12-04T00:00:00
13855174;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;57;;;68341;565036.85;1162392.94;2013-12-04T00:00:00
13855182;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;59;;;68341;565016.53;1162379.13;2013-12-04T00:00:00
13855191;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;61;;;68341;565116.64;1162489.34;2013-12-04T00:00:00
13855204;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;63;;;68341;565097.04;1162474.77;2013-12-04T00:00:00
13855212;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;64;;;68341;565086.33;1162467.64;2013-12-04T00:00:00
13855221;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;67;;;68341;565052.04;1162441.45;2013-12-04T00:00:00
13855239;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;68;;;68341;565043.90;1162427.13;2013-12-04T00:00:00
13855247;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;69;;;68341;565034.21;1162420.93;2013-12-04T00:00:00
13855255;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;70;;;68341;565022.20;1162414.79;2013-12-04T00:00:00
13855271;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;77;;;68341;565097.45;1162495.32;2013-12-04T00:00:00
13855280;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;78;;;68341;565087.62;1162487.87;2013-12-04T00:00:00
13855298;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;80;;;68341;565067.81;1162474.69;2013-12-04T00:00:00
13855301;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;81;;;68341;565057.20;1162465.02;2013-12-04T00:00:00
13855310;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;82;;;68341;565054.79;1162433.99;2013-12-04T00:00:00
13855328;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;84;;;68341;565019.65;1162444.46;2013-12-04T00:00:00
13855336;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;85;;;68341;565008.00;1162437.00;2013-12-04T00:00:00
13855344;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;91;;;68341;565052.68;1162492.74;2013-12-04T00:00:00
13855352;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;92;;;68341;565044.00;1162488.00;2013-12-04T00:00:00
13855361;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;94;;;68341;565015.71;1162477.67;2013-12-04T00:00:00
25335332;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;136;;;68341;567483.69;1162236.70;2013-12-04T00:00:00
25862961;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;31;;;68341;565155.64;1162445.74;2013-12-04T00:00:00
26355451;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;139;;;68341;567449.23;1162290.84;2013-12-04T00:00:00
26355469;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;140;;;68341;567433.02;1162306.71;2013-12-04T00:00:00
26355477;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;141;;;68341;567414.14;1162306.15;2014-02-13T00:00:00
26355493;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;143;;;68341;567373.68;1162332.55;2013-12-04T00:00:00
26355507;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;144;;;68341;567360.74;1162340.82;2016-11-16T00:00:00
26355515;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;145;;;68341;567340.15;1162353.65;2013-12-04T00:00:00
26355523;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;146;;;68341;567325.67;1162362.42;2013-12-04T00:00:00
26355531;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;147;;;68341;567412.87;1162026.49;2013-12-04T00:00:00
26355540;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;148;;;68341;567370.12;1162187.48;2013-12-04T00:00:00
26355558;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;149;;;68341;567082.76;1161953.08;2013-12-04T00:00:00
26355566;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;150;;;68341;567299.75;1161907.28;2013-12-04T00:00:00
26990105;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;77;;;68341;567176.70;1161607.58;2013-12-04T00:00:00
26990113;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;81;;;68341;567253.57;1161927.15;2013-12-04T00:00:00
26990130;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;138;;;68341;567461.05;1162281.63;2013-12-04T00:00:00
27626113;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;137;;;68341;567500.18;1162256.53;2022-11-18T00:00:00
27930831;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;78;;;68341;567286.91;1161929.95;2013-12-04T00:00:00
28414594;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;103;;;68341;565193.57;1162090.01;2013-12-04T00:00:00
28414608;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;11;;;68341;567013.80;1161945.98;2013-12-04T00:00:00
28414616;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;6;;;68341;565004.06;1162283.20;2013-12-04T00:00:00
28414624;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;8;;;68341;565001.67;1162253.13;2013-12-04T00:00:00
28414632;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;9;;;68341;564989.00;1162246.04;2013-12-04T00:00:00
28414641;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;13;;;68341;565157.11;1162407.39;2013-12-04T00:00:00
28414659;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;17;;;68341;565108.49;1162386.23;2013-12-04T00:00:00
28414667;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;30;;;68341;564958.13;1162307.33;2013-12-04T00:00:00
28414675;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;40;;;68341;565058.13;1162385.98;2013-12-04T00:00:00
28414683;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;44;;;68341;565015.49;1162355.06;2013-12-04T00:00:00
28414691;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;53;;;68341;565084.93;1162424.88;2013-12-04T00:00:00
28414705;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;55;;;68341;565058.06;1162407.22;2013-12-04T00:00:00
28414713;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;58;;;68341;565025.78;1162385.24;2013-12-04T00:00:00
28414721;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;73;;;68341;564993.10;1162393.74;2013-12-04T00:00:00
28414730;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;74;;;68341;564980.50;1162385.93;2013-12-04T00:00:00
28414748;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;4;;;68341;567331.52;1162330.38;2022-11-18T00:00:00
28414756;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;101;;;68341;564941.99;1162307.70;2013-12-04T00:00:00
28414764;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;90;;;68341;565063.88;1162499.44;2013-12-04T00:00:00
28414772;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;88;;;68341;565084.66;1162513.78;2013-12-04T00:00:00
30686091;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.p.;75;;;68341;567563.25;1159991.70;2013-12-04T00:00:00
30686105;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;16;;;68341;565122.67;1162392.26;2013-12-04T00:00:00
30686113;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;21;;;68341;565063.05;1162355.54;2013-12-04T00:00:00
30686121;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;65;;;68341;565075.05;1162459.16;2013-12-04T00:00:00
30686130;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;79;;;68341;565076.20;1162486.21;2013-12-04T00:00:00
30686148;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;86;;;68341;565105.65;1162529.41;2013-12-04T00:00:00
30686156;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;87;;;68341;565096.55;1162520.73;2013-12-04T00:00:00
30686164;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;97;;;68341;564985.90;1162359.54;2013-12-04T00:00:00
31191002;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;10;;;68341;564982.46;1162290.39;2013-12-04T00:00:00
31191011;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;11;;;68341;564977.91;1162276.15;2013-12-04T00:00:00
31191029;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;12;;;68341;565162.35;1162420.19;2013-12-04T00:00:00
31191045;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;22;;;68341;565059.99;1162339.44;2013-12-04T00:00:00
31191053;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;26;;;68341;564996.17;1162317.66;2013-12-04T00:00:00
31191061;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;37;;;68341;565099.46;1162402.49;2013-12-04T00:00:00
40003469;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.ev.;3;;;68341;567681.06;1159892.54;2014-04-23T00:00:00
40246281;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;151;;;68341;567258.14;1162361.07;2016-09-01T00:00:00
40378713;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;152;;;68341;567184.13;1162009.46;2013-12-04T00:00:00
41213980;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;303;;;68341;566535.45;1160955.54;2013-12-04T00:00:00
41214005;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;304;;;68341;566552.97;1160962.98;2013-12-04T00:00:00
42067987;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;306;;;68341;566596.37;1161043.22;2013-12-04T00:00:00
42118832;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;86;;;68341;567256.33;1161788.29;2013-12-04T00:00:00
42613639;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;89;;;68341;565082.51;1162193.04;2013-12-04T00:00:00
42667674;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.p.;76;;;68341;567466.11;1160083.18;2013-12-04T00:00:00
42787483;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.p.;77;;;68341;567322.05;1160015.72;2013-12-04T00:00:00
42818109;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;15;;;68341;567346.83;1161766.92;2013-12-04T00:00:00
42818125;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;16;;;68341;567344.09;1161764.79;2013-12-04T00:00:00
42818141;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;17;;;68341;567341.23;1161774.97;2013-12-04T00:00:00
42818168;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;18;;;68341;567343.82;1161777.03;2013-12-04T00:00:00
42818184;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;19;;;68341;567346.32;1161778.83;2013-12-04T00:00:00
42818303;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;12;;;68341;567354.99;1161772.59;2013-12-04T00:00:00
42818320;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;13;;;68341;567352.32;1161770.60;2013-12-04T00:00:00
42818346;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;14;;;68341;567349.71;1161768.99;2013-12-04T00:00:00
42818362;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;20;;;68341;567348.96;1161780.90;2013-12-04T00:00:00
71150102;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.p.;79;;;68341;567366.31;1160160.58;2014-01-24T00:00:00
72270942;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;314;;;68341;566639.34;1161171.15;2014-02-27T00:00:00
72566469;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;60;;;68341;565129.01;1162488.28;2014-04-14T00:00:00
72882191;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;302;;;68341;566524.45;1161003.20;2014-07-09T00:00:00
73031631;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;153;;;68341;567651.01;1161983.17;2014-09-03T00:00:00
75695090;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;156;;;68341;567387.68;1161620.54;2017-01-04T00:00:00
75946548;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;158;;;68341;567156.00;1161716.12;2017-03-20T00:00:00
77545991;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;88;;;68341;565100.72;1162189.21;2017-08-03T00:00:00
78200130;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;104;;;68341;565082.50;1162161.56;2018-04-04T00:00:00
78308178;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;89;;;68341;565073.51;1162510.35;2018-05-03T00:00:00
