Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23065516;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;1;;;38701;796930.56;1136264.38;2013-12-05T00:00:00
23065524;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;2;;;38701;796831.50;1136281.88;2013-12-05T00:00:00
23065532;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;3;;;38701;798041.00;1137558.75;2025-02-14T00:00:00
23065541;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;4;;;38701;796769.63;1136217.63;2013-12-05T00:00:00
23065559;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;5;;;38701;796820.69;1136285.25;2013-12-05T00:00:00
23065567;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;6;;;38701;796790.38;1136294.00;2013-12-05T00:00:00
23065583;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;8;;;38701;796818.26;1136344.08;2020-07-13T00:00:00
23065591;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;9;;;38701;796818.31;1136367.38;2013-12-05T00:00:00
23065605;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;10;;;38701;796777.38;1136392.25;2013-12-05T00:00:00
23065613;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;11;;;38701;796709.13;1136404.63;2013-12-05T00:00:00
23065621;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;12;;;38701;796687.88;1136397.38;2013-12-05T00:00:00
23065630;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;13;;;38701;796665.50;1136452.88;2013-12-05T00:00:00
23065656;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;15;;;38701;796677.00;1136512.50;2013-12-05T00:00:00
23065664;551520;Nihošovice;;;;;104531;Nihošovice;;;è.p.;17;;;38701;796754.81;1136586.75;2013-12-05T00:00:00
