Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14882485;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;2;;;46401;689894.81;959379.02;2013-12-04T00:00:00
14882493;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;6;;;46401;689113.97;959729.45;2013-12-04T00:00:00
14882507;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;7;;;46401;689172.64;959683.82;2013-12-04T00:00:00
14882515;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;9;;;46401;689396.06;959467.91;2013-12-04T00:00:00
14882558;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;15;;;46401;689463.26;959480.10;2013-12-04T00:00:00
14882566;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;16;;;46401;689449.00;959452.27;2013-12-04T00:00:00
14882574;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;17;;;46401;689468.18;959422.38;2013-12-04T00:00:00
14882582;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;18;;;46401;689500.18;959384.60;2013-12-04T00:00:00
14882591;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;22;;;46401;689556.78;959329.95;2013-12-04T00:00:00
14882604;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;26;;;46401;689596.74;959256.05;2013-12-04T00:00:00
14882612;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;29;;;46401;689695.12;959266.87;2013-12-04T00:00:00
14882621;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;30;;;46401;689652.08;959241.23;2013-12-04T00:00:00
14882639;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;32;;;46401;689666.95;959323.80;2013-12-04T00:00:00
14882647;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;34;;;46401;689777.20;959281.56;2013-12-04T00:00:00
14882655;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;35;;;46401;689776.20;959298.83;2013-12-04T00:00:00
14882663;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;37;;;46401;689812.69;959349.62;2013-12-04T00:00:00
14882671;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;38;;;46401;689834.09;959307.17;2013-12-04T00:00:00
14882680;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;39;;;46401;689880.02;959330.55;2013-12-04T00:00:00
14882698;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;42;;;46401;689984.83;959369.00;2013-12-04T00:00:00
14882701;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;46;;;46401;690075.39;959408.07;2013-12-04T00:00:00
14882710;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;48;;;46401;690084.51;959442.52;2013-12-04T00:00:00
14882728;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;49;;;46401;690187.01;959464.64;2013-12-04T00:00:00
14882736;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;53;;;46401;690339.20;959517.17;2013-12-04T00:00:00
14882744;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;54;;;46401;690363.81;959511.80;2013-12-04T00:00:00
14882752;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;55;;;46401;690364.98;959536.78;2013-12-04T00:00:00
14882761;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;56;;;46401;690379.12;959517.51;2013-12-04T00:00:00
14882779;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;58;;;46401;688800.51;959625.94;2013-12-04T00:00:00
14882787;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;59;;;46401;690457.72;959566.67;2013-12-04T00:00:00
14882795;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;61;;;46401;690512.50;959547.69;2013-12-04T00:00:00
14882809;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;65;;;46401;690220.03;959374.52;2013-12-04T00:00:00
14882825;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;67;;;46401;690168.94;959354.39;2013-12-04T00:00:00
14882833;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;70;;;46401;690150.46;959426.81;2013-12-04T00:00:00
14882850;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;74;;;46401;689944.97;959326.74;2013-12-04T00:00:00
14882868;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;75;;;46401;690060.43;959375.42;2013-12-04T00:00:00
14882876;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;77;;;46401;689789.56;959216.31;2013-12-04T00:00:00
14882892;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;79;;;46401;689613.16;959373.93;2013-12-04T00:00:00
14882906;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;81;;;46401;689600.30;959141.24;2013-12-04T00:00:00
14882914;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;82;;;46401;689559.43;959196.98;2024-01-02T00:00:00
14882922;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;83;;;46401;689520.76;959275.22;2013-12-04T00:00:00
14882931;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;86;;;46401;689465.95;959351.45;2013-12-04T00:00:00
14882949;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;88;;;46401;689377.51;959379.93;2013-12-04T00:00:00
14882957;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;89;;;46401;689348.00;959397.58;2013-12-04T00:00:00
14882965;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;90;;;46401;689362.81;959462.50;2013-12-04T00:00:00
14882973;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;92;;;46401;689367.65;959539.50;2014-02-14T00:00:00
14882981;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;94;;;46401;689300.68;959514.75;2013-12-04T00:00:00
14882990;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;95;;;46401;689269.60;959640.52;2013-12-04T00:00:00
14883007;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;98;;;46401;689290.83;959431.75;2013-12-04T00:00:00
14883015;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;102;;;46401;689727.57;959316.99;2013-12-04T00:00:00
14883023;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;105;;;46401;689959.84;959373.29;2013-12-04T00:00:00
14883031;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;106;;;46401;689666.90;959236.52;2013-12-04T00:00:00
14883040;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;110;;;46401;689281.91;960783.13;2013-12-04T00:00:00
14883058;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;111;;;46401;690479.26;959553.27;2013-12-04T00:00:00
14883066;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;116;;;46401;689220.64;959416.59;2013-12-04T00:00:00
14883074;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;117;;;46401;689384.15;959527.58;2013-12-04T00:00:00
14883082;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;118;;;46401;689624.96;959270.51;2013-12-04T00:00:00
14883091;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;119;;;46401;690194.18;959542.31;2013-12-04T00:00:00
14883104;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;120;;;46401;690246.57;959411.13;2013-12-04T00:00:00
14883112;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;121;;;46401;689959.30;959365.42;2013-12-04T00:00:00
14883121;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;122;;;46401;689701.23;959203.23;2013-12-04T00:00:00
14883139;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;123;;;46401;689935.57;959441.42;2013-12-04T00:00:00
14883147;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;124;;;46401;689657.18;959265.82;2013-12-04T00:00:00
14883155;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;125;;;46401;690546.07;959646.49;2013-12-04T00:00:00
14883171;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;127;;;46401;690574.59;959720.41;2013-12-04T00:00:00
14883180;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;128;;;46401;690281.83;959480.27;2013-12-04T00:00:00
14883198;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;129;;;46401;689950.40;959448.57;2013-12-04T00:00:00
14883201;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;130;;;46401;689264.50;959589.32;2013-12-04T00:00:00
14883210;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;131;;;46401;690487.28;959517.21;2013-12-04T00:00:00
14883228;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;132;;;46401;690184.31;959418.14;2013-12-04T00:00:00
14883244;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;134;;;46401;689399.28;959434.43;2013-12-04T00:00:00
14883252;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;135;;;46401;690309.75;959441.81;2013-12-04T00:00:00
14883261;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;136;;;46401;689704.12;959148.08;2013-12-04T00:00:00
14883279;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;137;;;46401;689972.21;959369.85;2013-12-04T00:00:00
14883287;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;138;;;46401;690553.97;959591.20;2013-12-04T00:00:00
14883295;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;139;;;46401;689722.39;959271.49;2013-12-04T00:00:00
14883309;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;140;;;46401;689607.44;959286.18;2013-12-04T00:00:00
14883317;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;141;;;46401;688839.19;959794.02;2013-12-04T00:00:00
14883325;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;142;;;46401;688890.53;959797.08;2013-12-04T00:00:00
14883333;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;143;;;46401;689073.47;960315.97;2013-12-04T00:00:00
14883341;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;144;;;46401;689013.88;960262.04;2013-12-04T00:00:00
14883350;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;145;;;46401;688979.21;960289.31;2013-12-04T00:00:00
14883368;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;146;;;46401;688947.50;960330.07;2013-12-04T00:00:00
14883376;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;147;;;46401;688899.52;960368.34;2013-12-04T00:00:00
14883384;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;148;;;46401;688857.25;960376.88;2013-12-04T00:00:00
14883406;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;150;;;46401;688680.31;960454.80;2013-12-04T00:00:00
14883414;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;151;;;46401;688670.23;960515.57;2013-12-04T00:00:00
14883422;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;152;;;46401;688641.72;960523.83;2013-12-04T00:00:00
14883431;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;153;;;46401;688939.91;961227.90;2013-12-04T00:00:00
14883449;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;154;;;46401;688965.57;961217.65;2013-12-04T00:00:00
14883457;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;155;;;46401;690040.72;962673.71;2013-12-04T00:00:00
14883465;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;156;;;46401;689040.88;960588.22;2013-12-04T00:00:00
14883473;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;157;;;46401;689212.57;960590.35;2013-12-04T00:00:00
14883481;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;158;;;46401;688963.21;960643.00;2013-12-04T00:00:00
14883490;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;159;;;46401;688919.04;959938.56;2013-12-04T00:00:00
14883503;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;160;;;46401;688959.34;959639.99;2013-12-04T00:00:00
14883511;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;161;;;46401;688711.51;959660.50;2013-12-04T00:00:00
14883520;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;162;;;46401;688715.27;959521.13;2013-12-04T00:00:00
14883538;544353;Heømanice;;;;;26000;Heømanice;;;è.p.;163;;;46401;688676.26;959381.99;2013-12-04T00:00:00
