Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13062662;561886;Okna;;;;;109479;Okna;;;è.p.;1;;;47162;718564.84;996936.29;2013-12-02T00:00:00
13062671;561886;Okna;;;;;109479;Okna;;;è.p.;2;;;47162;718524.02;996898.20;2013-12-02T00:00:00
13062689;561886;Okna;;;;;109479;Okna;;;è.p.;3;;;47162;718523.36;996877.98;2013-12-02T00:00:00
13062697;561886;Okna;;;;;109479;Okna;;;è.p.;4;;;47162;718486.06;996813.67;2013-12-02T00:00:00
13062701;561886;Okna;;;;;109479;Okna;;;è.p.;5;;;47162;718459.46;996732.08;2013-12-02T00:00:00
13062719;561886;Okna;;;;;109479;Okna;;;è.p.;6;;;47162;718675.53;996974.26;2016-03-17T00:00:00
13062727;561886;Okna;;;;;109479;Okna;;;è.p.;7;;;47162;718710.80;996983.76;2013-12-02T00:00:00
13062735;561886;Okna;;;;;109479;Okna;;;è.p.;8;;;47162;718678.95;997006.23;2013-12-02T00:00:00
13062743;561886;Okna;;;;;109479;Okna;;;è.p.;9;;;47162;718710.51;997013.29;2016-03-17T00:00:00
13062751;561886;Okna;;;;;109479;Okna;;;è.p.;10;;;47162;718439.59;996554.98;2013-12-02T00:00:00
13062760;561886;Okna;;;;;109479;Okna;;;è.p.;11;;;47162;718414.01;996503.37;2013-12-02T00:00:00
13062778;561886;Okna;;;;;109479;Okna;;;è.p.;12;;;47162;718406.55;996420.87;2013-12-02T00:00:00
13062786;561886;Okna;;;;;109479;Okna;;;è.p.;13;;;47162;718612.62;996911.02;2013-12-02T00:00:00
13062794;561886;Okna;;;;;109479;Okna;;;è.p.;14;;;47162;718484.25;996449.60;2013-12-02T00:00:00
13062808;561886;Okna;;;;;109479;Okna;;;è.p.;15;;;47162;718518.31;996474.57;2013-12-02T00:00:00
13062816;561886;Okna;;;;;109479;Okna;;;è.p.;16;;;47162;718528.54;996509.35;2013-12-02T00:00:00
13062824;561886;Okna;;;;;109479;Okna;;;è.p.;17;;;47162;718472.09;996677.14;2013-12-02T00:00:00
13062832;561886;Okna;;;;;109479;Okna;;;è.p.;18;;;47162;718530.82;996669.04;2013-12-02T00:00:00
13062841;561886;Okna;;;;;109479;Okna;;;è.p.;19;;;47162;718576.44;996710.10;2013-12-02T00:00:00
13062859;561886;Okna;;;;;109479;Okna;;;è.p.;20;;;47162;718579.94;996759.21;2013-12-02T00:00:00
13062867;561886;Okna;;;;;109479;Okna;;;è.p.;21;;;47162;718628.38;996798.91;2013-12-02T00:00:00
13062875;561886;Okna;;;;;109479;Okna;;;è.p.;22;;;47162;718676.85;996829.63;2013-12-02T00:00:00
13062883;561886;Okna;;;;;109479;Okna;;;è.p.;23;;;47162;718734.30;996874.63;2013-12-02T00:00:00
13062891;561886;Okna;;;;;109479;Okna;;;è.p.;24;;;47162;718968.66;996996.87;2013-12-02T00:00:00
13062905;561886;Okna;;;;;109479;Okna;;;è.p.;25;;;47162;718785.57;996920.91;2013-12-02T00:00:00
