Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2748169;590274;Babice;;;;;639;Babice;;;è.p.;44;;;67544;659909.68;1161896.19;2013-12-03T00:00:00
2748177;590274;Babice;;;;;639;Babice;;;è.p.;45;;;67544;659911.57;1161916.38;2013-12-03T00:00:00
2748185;590274;Babice;;;;;639;Babice;;;è.p.;46;;;67544;659869.23;1161894.55;2013-12-03T00:00:00
2748193;590274;Babice;;;;;639;Babice;;;è.p.;47;;;67544;659858.41;1161887.65;2013-12-03T00:00:00
2748207;590274;Babice;;;;;639;Babice;;;è.p.;48;;;67544;659850.69;1161886.01;2013-12-03T00:00:00
2748215;590274;Babice;;;;;639;Babice;;;è.p.;49;;;67544;659911.41;1161988.06;2017-06-30T00:00:00
2748223;590274;Babice;;;;;639;Babice;;;è.p.;50;;;67544;659948.21;1162010.78;2013-12-03T00:00:00
2748231;590274;Babice;;;;;639;Babice;;;è.p.;51;;;67544;659966.50;1162009.35;2013-12-03T00:00:00
2748240;590274;Babice;;;;;639;Babice;;;è.p.;52;;;67544;659983.12;1162024.19;2013-12-03T00:00:00
2748258;590274;Babice;;;;;639;Babice;;;è.p.;53;;;67544;660026.11;1162046.90;2013-12-03T00:00:00
2748266;590274;Babice;;;;;639;Babice;;;è.p.;54;;;67544;659912.94;1162034.76;2013-12-03T00:00:00
2748274;590274;Babice;;;;;639;Babice;;;è.p.;55;;;67544;659814.62;1161987.95;2013-12-03T00:00:00
2748282;590274;Babice;;;;;639;Babice;;;è.p.;56;;;67544;659775.15;1161969.91;2013-12-03T00:00:00
2748291;590274;Babice;;;;;639;Babice;;;è.p.;57;;;67544;659757.20;1161989.74;2013-12-03T00:00:00
2748304;590274;Babice;;;;;639;Babice;;;è.p.;58;;;67544;659743.43;1162003.07;2013-12-03T00:00:00
2748312;590274;Babice;;;;;639;Babice;;;è.p.;59;;;67544;659731.94;1162013.71;2013-12-03T00:00:00
2748321;590274;Babice;;;;;639;Babice;;;è.p.;60;;;67544;659718.70;1162026.59;2013-12-03T00:00:00
2748339;590274;Babice;;;;;639;Babice;;;è.p.;61;;;67544;659696.32;1161950.88;2013-12-03T00:00:00
2748347;590274;Babice;;;;;647;Bolíkovice;;;è.p.;1;;;67544;659396.35;1160631.68;2013-12-03T00:00:00
2748355;590274;Babice;;;;;647;Bolíkovice;;;è.p.;2;;;67544;659409.98;1160587.73;2013-12-03T00:00:00
2748363;590274;Babice;;;;;647;Bolíkovice;;;è.p.;3;;;67544;659718.61;1160505.14;2013-12-03T00:00:00
2748371;590274;Babice;;;;;647;Bolíkovice;;;è.p.;4;;;67544;659738.28;1160484.22;2013-12-03T00:00:00
2748398;590274;Babice;;;;;647;Bolíkovice;;;è.p.;6;;;67544;659722.00;1160434.34;2013-12-03T00:00:00
2748401;590274;Babice;;;;;647;Bolíkovice;;;è.p.;7;;;67544;659675.15;1160438.16;2013-12-03T00:00:00
2748410;590274;Babice;;;;;647;Bolíkovice;;;è.p.;8;;;67544;659686.93;1160449.15;2013-12-03T00:00:00
2748428;590274;Babice;;;;;647;Bolíkovice;;;è.p.;9;;;67544;659649.87;1160436.41;2013-12-03T00:00:00
2748436;590274;Babice;;;;;647;Bolíkovice;;;è.p.;10;;;67544;659703.55;1160565.77;2013-12-03T00:00:00
2748444;590274;Babice;;;;;647;Bolíkovice;;;è.p.;11;;;67544;659683.06;1160598.70;2013-12-03T00:00:00
2748452;590274;Babice;;;;;647;Bolíkovice;;;è.p.;12;;;67544;659616.86;1160448.20;2013-12-03T00:00:00
2748461;590274;Babice;;;;;647;Bolíkovice;;;è.p.;13;;;67544;659599.20;1160449.09;2013-12-03T00:00:00
2748479;590274;Babice;;;;;647;Bolíkovice;;;è.p.;14;;;67544;659558.39;1160445.76;2013-12-03T00:00:00
2748487;590274;Babice;;;;;647;Bolíkovice;;;è.p.;15;;;67544;659541.49;1160460.18;2013-12-03T00:00:00
2748495;590274;Babice;;;;;647;Bolíkovice;;;è.p.;16;;;67544;659484.44;1160464.50;2013-12-03T00:00:00
2748509;590274;Babice;;;;;647;Bolíkovice;;;è.p.;17;;;67544;659745.67;1160413.65;2013-12-03T00:00:00
2748517;590274;Babice;;;;;647;Bolíkovice;;;è.p.;18;;;67544;658976.56;1160665.28;2013-12-03T00:00:00
2748525;590274;Babice;;;;;647;Bolíkovice;;;è.p.;20;;;67544;659732.34;1160369.67;2013-12-03T00:00:00
2748533;590274;Babice;;;;;647;Bolíkovice;;;è.p.;21;;;67544;659772.41;1160311.64;2013-12-03T00:00:00
2748541;590274;Babice;;;;;647;Bolíkovice;;;è.p.;22;;;67544;659583.82;1160458.07;2013-12-03T00:00:00
2748550;590274;Babice;;;;;647;Bolíkovice;;;è.p.;23;;;67544;661085.46;1158421.54;2013-12-03T00:00:00
2748568;590274;Babice;;;;;647;Bolíkovice;;;è.p.;24;;;67544;659694.40;1160578.31;2013-12-03T00:00:00
2748576;590274;Babice;;;;;647;Bolíkovice;;;è.p.;26;;;67544;659807.58;1160501.50;2013-12-03T00:00:00
2748584;590274;Babice;;;;;647;Bolíkovice;;;è.p.;27;;;67544;659371.70;1160587.19;2013-12-03T00:00:00
2748592;590274;Babice;;;;;647;Bolíkovice;;;è.p.;28;;;67544;659387.43;1160578.14;2013-12-03T00:00:00
25646796;590274;Babice;;;;;639;Babice;;;è.p.;64;;;67544;659700.62;1161868.06;2013-12-03T00:00:00
26984181;590274;Babice;;;;;639;Babice;;;è.p.;62;;;67544;659321.71;1161797.17;2013-12-03T00:00:00
27190129;590274;Babice;;;;;639;Babice;;;è.p.;63;;;67544;659737.35;1161902.00;2013-12-03T00:00:00
27193039;590274;Babice;;;;;647;Bolíkovice;;;è.p.;29;;;67544;659629.45;1160443.64;2013-12-03T00:00:00
27270734;590274;Babice;;;;;639;Babice;;;è.p.;65;;;67544;659801.81;1161680.97;2013-12-03T00:00:00
27727351;590274;Babice;;;;;639;Babice;;;è.p.;66;;;67544;660043.04;1162056.49;2013-12-03T00:00:00
27782263;590274;Babice;;;;;647;Bolíkovice;;;è.p.;19;;;67544;659667.31;1160621.84;2013-12-03T00:00:00
27782271;590274;Babice;;;;;647;Bolíkovice;;;è.p.;25;;;67544;659529.61;1160480.88;2013-12-03T00:00:00
28209508;590274;Babice;;;;;639;Babice;;;è.p.;67;;;67544;659900.00;1161644.00;2013-12-03T00:00:00
28209516;590274;Babice;;;;;639;Babice;;;è.p.;68;;;67544;659908.00;1161646.00;2013-12-03T00:00:00
30671931;590274;Babice;;;;;647;Bolíkovice;;;è.ev.;1;;;67544;660818.04;1158880.94;2013-12-03T00:00:00
72685409;590274;Babice;;;;;639;Babice;;;è.p.;69;;;67544;659373.73;1161779.46;2014-05-21T00:00:00
77705025;590274;Babice;;;;;639;Babice;;;è.p.;70;;;67544;659882.31;1161901.83;2017-10-09T00:00:00
77863232;590274;Babice;;;;;647;Bolíkovice;;;è.p.;30;;;67544;659696.50;1160426.26;2017-12-14T00:00:00
79380999;590274;Babice;;;;;647;Bolíkovice;;;è.p.;31;;;67544;659778.49;1160341.04;2019-05-16T00:00:00
80215351;590274;Babice;;;;;639;Babice;;;è.p.;71;;;67544;659806.69;1161652.95;2020-01-02T00:00:00
81520964;590274;Babice;;;;;639;Babice;;;è.p.;72;;;67544;659915.37;1161609.38;2021-02-19T00:00:00
82144010;590274;Babice;;;;;639;Babice;;;è.p.;73;;;67544;659919.49;1161653.17;2021-09-27T00:00:00
83206451;590274;Babice;;;;;639;Babice;;;è.p.;77;;;67544;659834.50;1161511.07;2022-08-10T00:00:00
83331000;590274;Babice;;;;;639;Babice;;;è.p.;81;;;67544;660118.76;1161972.53;2022-10-03T00:00:00
85086142;590274;Babice;;;;;639;Babice;;;è.p.;78;;;67544;660045.65;1161943.23;2023-04-04T00:00:00
85133141;590274;Babice;;;;;639;Babice;;;è.p.;74;;;67544;659917.54;1161630.74;2023-04-25T00:00:00
85276847;590274;Babice;;;;;639;Babice;;;è.p.;82;;;67544;660145.49;1161982.21;2023-06-07T00:00:00
85924199;590274;Babice;;;;;639;Babice;;;è.p.;83;;;67544;660168.26;1161991.64;2024-01-12T00:00:00
86787446;590274;Babice;;;;;639;Babice;;;è.p.;85;;;67544;660194.42;1162028.00;2025-01-31T00:00:00
87024845;590274;Babice;;;;;639;Babice;;;è.p.;87;;;67544;660145.20;1162011.12;2025-05-15T00:00:00
87244942;590274;Babice;;;;;639;Babice;;;è.p.;84;;;67544;660194.09;1162000.46;2025-08-22T00:00:00
87397595;590274;Babice;;;;;639;Babice;;;è.p.;90;;;67544;660118.83;1162002.80;2025-11-11T00:00:00
87463318;590274;Babice;;;;;639;Babice;;;è.p.;88;;;67544;660127.22;1162034.63;2025-11-26T00:00:00
87493667;590274;Babice;;;;;639;Babice;;;è.p.;76;;;67544;659406.94;1161708.24;2025-12-05T00:00:00
