Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
20419724;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;214;;;73936;462599.85;1115448.24;2013-12-01T00:00:00
20419732;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;215;;;73936;462633.26;1115499.18;2013-12-01T00:00:00
20419741;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;216;;;73936;462645.16;1115485.04;2013-12-01T00:00:00
20419759;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;217;;;73936;461767.11;1115703.92;2013-12-01T00:00:00
20419767;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;218;;;73936;464644.23;1115433.02;2013-12-01T00:00:00
20419775;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;219;;;73936;464374.78;1115485.83;2013-12-01T00:00:00
20419783;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;220;;;73936;462609.77;1115326.25;2013-12-01T00:00:00
20419791;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;221;;;73936;462504.94;1115564.73;2013-12-01T00:00:00
20419805;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;222;;;73936;463068.64;1115381.40;2013-12-01T00:00:00
20419813;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;223;;;73936;462931.24;1115275.36;2013-12-01T00:00:00
20419821;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;224;;;73936;462488.47;1115488.23;2013-12-01T00:00:00
20419830;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;225;;;73936;462471.41;1115531.87;2013-12-01T00:00:00
20419848;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;226;;;73936;462987.32;1115340.70;2013-12-01T00:00:00
20419856;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;227;;;73936;463650.68;1115458.64;2013-12-01T00:00:00
20419864;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;228;;;73936;463813.51;1115477.53;2013-12-01T00:00:00
20419872;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;229;;;73936;463271.71;1112797.05;2013-12-01T00:00:00
20419881;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;230;;;73936;463692.26;1115395.82;2013-12-01T00:00:00
20419899;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;231;;;73936;463022.93;1115270.62;2013-12-01T00:00:00
20419902;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;232;;;73936;462994.76;1115268.58;2013-12-01T00:00:00
20419911;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;233;;;73936;464182.20;1115466.79;2013-12-01T00:00:00
20419929;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;234;;;73936;462843.12;1115552.07;2013-12-01T00:00:00
20419937;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;235;;;73936;463260.77;1115316.92;2022-11-20T00:00:00
20419945;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;236;;;73936;464119.21;1115375.04;2013-12-01T00:00:00
20419953;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;237;;;73936;461974.57;1115865.77;2013-12-01T00:00:00
24363278;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;238;;;73936;465040.71;1113547.41;2013-12-01T00:00:00
24363286;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;239;;;73936;462535.00;1115684.23;2013-12-01T00:00:00
25260502;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;241;;;73936;462387.18;1113765.07;2013-12-01T00:00:00
25358936;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;244;;;73936;464272.67;1115320.07;2022-11-20T00:00:00
25501330;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;240;;;73936;462909.53;1115272.84;2013-12-01T00:00:00
25501348;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;242;;;73936;465026.42;1113588.86;2013-12-01T00:00:00
25501356;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;243;;;73936;463632.18;1115447.88;2013-12-01T00:00:00
25501364;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;245;;;73936;464571.41;1112907.98;2013-12-01T00:00:00
25501372;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;246;;;73936;465084.35;1113632.38;2013-12-01T00:00:00
25728997;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;250;;;73936;464480.94;1112871.73;2022-11-20T00:00:00
26186764;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;252;;;73936;462300.65;1115541.11;2013-12-01T00:00:00
26222221;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;249;;;73936;462987.65;1115294.79;2013-12-01T00:00:00
26279720;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;254;;;73936;463895.88;1115420.33;2022-11-20T00:00:00
26520427;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;253;;;73936;464915.09;1112997.93;2013-12-01T00:00:00
26690799;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;251;;;73936;464516.82;1112889.03;2013-12-01T00:00:00
27004686;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;255;;;73936;463890.68;1115470.58;2022-11-20T00:00:00
27124525;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;247;;;73936;464471.05;1115569.76;2016-05-16T00:00:00
27260470;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;256;;;73936;464546.52;1112896.71;2013-12-01T00:00:00
27331245;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;257;;;73936;463307.09;1115325.54;2013-12-01T00:00:00
27590640;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;258;;;73936;465122.87;1113247.32;2013-12-01T00:00:00
27719146;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;259;;;73936;461729.03;1115866.34;2013-12-01T00:00:00
27719154;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;260;;;73936;463566.44;1115553.75;2013-12-01T00:00:00
28308093;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;262;;;73936;462219.29;1115547.08;2014-05-21T00:00:00
28308107;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;263;;;73936;465064.66;1113666.21;2014-11-19T00:00:00
28308115;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;264;;;73936;462913.50;1115998.67;2014-05-21T00:00:00
28308123;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;265;;;73936;462798.29;1115531.82;2013-12-01T00:00:00
28338740;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;261;;;73936;461992.76;1115844.28;2013-12-01T00:00:00
30694892;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;183;;;73936;464653.13;1112976.68;2022-11-20T00:00:00
31195920;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;248;;;73936;464483.00;1115559.00;2013-12-01T00:00:00
40563791;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;269;;;73936;462985.15;1116042.50;2013-12-01T00:00:00
40564258;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;267;;;73936;463109.17;1115275.62;2013-12-01T00:00:00
40564274;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;266;;;73936;462964.73;1116032.62;2013-12-01T00:00:00
40571157;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;268;;;73936;464487.14;1115587.72;2013-12-01T00:00:00
40636062;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;270;;;73936;462796.04;1115549.54;2013-12-01T00:00:00
40636267;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;271;;;73936;463004.15;1116018.00;2013-12-01T00:00:00
40766926;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;272;;;73936;462989.87;1115994.37;2013-12-01T00:00:00
41130260;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;273;;;73936;463000.38;1115852.43;2013-12-01T00:00:00
41270878;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;275;;;73936;462129.44;1115430.96;2013-12-01T00:00:00
41271165;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;274;;;73936;462879.27;1115885.00;2013-12-01T00:00:00
41585046;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;276;;;73936;462432.29;1115339.85;2013-12-01T00:00:00
41681711;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;277;;;73936;464431.26;1115232.55;2013-12-01T00:00:00
41734866;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;278;;;73936;462887.44;1115992.49;2013-12-01T00:00:00
42273684;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;279;;;73936;463014.47;1115822.57;2013-12-01T00:00:00
42401216;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;280;;;73936;464093.03;1115536.86;2013-12-01T00:00:00
42550874;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;281;;;73936;462991.19;1115922.70;2013-12-01T00:00:00
42579830;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;282;;;73936;463143.29;1115324.02;2017-12-05T00:00:00
42654076;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;283;;;73936;462935.18;1115912.51;2013-12-01T00:00:00
42654181;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;284;;;73936;462949.45;1115958.34;2013-12-01T00:00:00
42805813;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;285;;;73936;462965.67;1115912.11;2013-12-01T00:00:00
72631635;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;286;;;73936;463098.61;1115228.29;2014-05-05T00:00:00
72838728;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;287;;;73936;463793.65;1115831.37;2014-06-23T00:00:00
72864541;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;288;;;73936;462546.48;1115685.94;2017-11-30T00:00:00
73513164;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;289;;;73936;462680.62;1115652.13;2015-03-16T00:00:00
74920006;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;291;;;73936;462968.88;1115857.65;2016-04-25T00:00:00
74922874;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;292;;;73936;463073.59;1115212.20;2016-04-25T00:00:00
75125200;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;293;;;73936;463593.58;1115443.15;2016-06-20T00:00:00
75259494;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;294;;;73936;463833.17;1115856.33;2016-08-09T00:00:00
75479991;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;290;;;73936;463689.41;1115291.24;2016-11-01T00:00:00
75618532;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;295;;;73936;463524.13;1115268.66;2016-12-07T00:00:00
75663210;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;296;;;73936;463139.49;1115100.91;2016-12-20T00:00:00
75732394;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;297;;;73936;464960.71;1113125.79;2017-01-16T00:00:00
75733862;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;298;;;73936;463279.81;1115214.01;2017-01-16T00:00:00
75896842;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;299;;;73936;463097.62;1115079.42;2017-03-07T00:00:00
75998521;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;301;;;73936;461791.09;1115636.71;2017-03-29T00:00:00
76099385;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;302;;;73936;462872.05;1115945.03;2017-04-20T00:00:00
76160785;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;303;;;73936;462901.28;1115953.43;2017-05-17T00:00:00
77559045;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;300;;;73936;462001.58;1115753.03;2017-08-09T00:00:00
77668243;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;305;;;73936;463542.27;1115218.25;2017-09-25T00:00:00
77668332;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;304;;;73936;461968.10;1115905.21;2017-09-25T00:00:00
77747852;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;306;;;73936;465123.49;1113204.29;2017-10-25T00:00:00
77844416;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;307;;;73936;463528.13;1115243.14;2017-12-04T00:00:00
77844807;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;308;;;73936;463834.88;1115801.54;2017-12-04T00:00:00
77845048;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;309;;;73936;463297.77;1115621.77;2017-12-04T00:00:00
77984471;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;310;;;73936;462901.57;1115908.06;2018-02-01T00:00:00
78305098;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;311;;;73936;462993.43;1115945.86;2018-05-02T00:00:00
78305667;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;312;;;73936;463641.73;1115362.85;2018-05-02T00:00:00
78323231;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;313;;;73936;462969.46;1115830.93;2018-05-10T00:00:00
78388953;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;314;;;73936;463001.83;1115876.49;2018-05-30T00:00:00
78570352;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;315;;;73936;463123.74;1115155.92;2018-08-03T00:00:00
78625530;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;316;;;73936;463529.81;1115287.57;2018-08-23T00:00:00
78821851;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;317;;;73936;464836.26;1112999.12;2018-11-01T00:00:00
78915520;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;318;;;73936;463255.35;1116029.41;2018-11-28T00:00:00
79033563;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;319;;;73936;463132.15;1115175.53;2019-01-08T00:00:00
79509045;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;320;;;73936;463101.32;1115116.04;2019-06-26T00:00:00
79615571;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;321;;;73936;464221.08;1115171.76;2019-07-26T00:00:00
79686541;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;322;;;73936;463011.45;1115961.78;2019-08-22T00:00:00
79932452;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;323;;;73936;463167.26;1116338.43;2019-10-02T00:00:00
79978410;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;324;;;73936;462924.69;1115313.56;2019-10-18T00:00:00
80028021;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;325;;;73936;463178.48;1115164.65;2019-11-06T00:00:00
80028594;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;326;;;73936;465089.62;1113270.23;2019-11-06T00:00:00
80406386;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;327;;;73936;462453.41;1113495.60;2020-02-20T00:00:00
80563627;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;328;;;73936;460988.45;1114872.07;2020-04-22T00:00:00
80767311;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;329;;;73936;462949.94;1115881.35;2020-06-04T00:00:00
81151667;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;330;;;73936;463227.38;1116066.81;2020-09-21T00:00:00
81152850;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;331;;;73936;463250.06;1116065.98;2020-09-21T00:00:00
81273738;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;332;;;73936;463078.13;1115417.07;2020-11-10T00:00:00
81312415;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;333;;;73936;462935.47;1116005.36;2020-11-25T00:00:00
81336047;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;334;;;73936;463134.51;1115131.59;2020-12-03T00:00:00
81429843;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;336;;;73936;462908.96;1115873.66;2021-01-13T00:00:00
81439024;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;335;;;73936;463187.40;1115195.83;2021-01-18T00:00:00
81509693;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;337;;;73936;463217.69;1115114.15;2021-02-16T00:00:00
81510063;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;338;;;73936;462992.07;1115894.89;2021-02-16T00:00:00
81511035;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;339;;;73936;461999.89;1115914.01;2021-02-16T00:00:00
81511183;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;340;;;73936;462484.87;1115728.66;2021-02-16T00:00:00
81624581;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;341;;;73936;463083.11;1115188.11;2021-04-07T00:00:00
83199403;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;342;;;73936;462808.84;1115581.35;2022-08-08T00:00:00
83285288;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;343;;;73936;464047.89;1115833.00;2022-09-13T00:00:00
84550643;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;344;;;73936;463227.03;1115996.01;2022-11-21T00:00:00
84910810;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;345;;;73936;462596.11;1115499.54;2023-01-27T00:00:00
85178586;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;346;;;73936;462450.65;1115393.72;2023-05-12T00:00:00
85178624;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;347;;;73936;463461.63;1114362.43;2023-05-12T00:00:00
85255378;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;348;;;73936;462556.98;1115795.03;2023-05-30T00:00:00
85365645;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;349;;;73936;462561.99;1115759.86;2023-07-20T00:00:00
85598135;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;350;;;73936;464659.09;1113015.96;2023-09-14T00:00:00
85619892;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;351;;;73936;461193.99;1115313.43;2023-09-25T00:00:00
85684244;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;352;;;73936;462990.46;1115822.95;2023-10-23T00:00:00
86009109;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;353;;;73936;463789.33;1115686.33;2024-02-16T00:00:00
86273515;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;355;;;73936;463257.21;1116002.87;2024-06-13T00:00:00
86273728;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;354;;;73936;463783.01;1115633.72;2024-06-13T00:00:00
86329219;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;356;;;73936;462964.46;1116001.31;2024-07-03T00:00:00
87094312;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;357;;;73936;461186.82;1115230.56;2025-06-06T00:00:00
87366819;598046;Bruzovice;;;;;13391;Bruzovice;;;и.p.;360;;;73936;462699.11;1115369.57;2025-11-03T00:00:00
87449145;598046;Bruzovice;;;;;13391;Bruzovice;;;и.ev.;2;;;73936;463194.94;1115677.48;2025-11-24T00:00:00
