Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20062923;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;1;;;39301;698549.64;1122266.19;2013-12-05T00:00:00
20062931;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;2;;;39301;698581.14;1122217.43;2013-12-05T00:00:00
20062940;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;3;;;39301;698612.18;1122201.27;2013-12-05T00:00:00
20062958;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;5;;;39301;698685.27;1122200.66;2013-12-05T00:00:00
20062966;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;6;;;39301;698687.91;1122241.74;2013-12-05T00:00:00
20062974;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;7;;;39301;698679.23;1122260.33;2013-12-05T00:00:00
20062982;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;8;;;39301;698645.43;1122300.76;2013-12-05T00:00:00
20062991;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;9;;;39301;698507.02;1122140.10;2013-12-05T00:00:00
20063008;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;10;;;39301;698626.68;1122323.10;2013-12-05T00:00:00
20063016;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;11;;;39301;698630.14;1122344.16;2013-12-05T00:00:00
20063024;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;12;;;39301;698607.29;1122347.87;2023-08-23T00:00:00
20063032;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;13;;;39301;698568.80;1122322.31;2013-12-05T00:00:00
20063041;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;14;;;39301;698518.31;1122375.11;2013-12-05T00:00:00
20063059;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;15;;;39301;698512.10;1122391.46;2013-12-05T00:00:00
20063067;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;17;;;39301;698539.94;1122292.39;2013-12-05T00:00:00
20063075;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;19;;;39301;698431.32;1122399.57;2013-12-05T00:00:00
20063083;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;20;;;39301;698639.96;1122200.29;2013-12-05T00:00:00
20063091;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;22;;;39301;698607.02;1122286.01;2013-12-05T00:00:00
20063105;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;23;;;39301;698497.40;1122455.61;2013-12-05T00:00:00
20063113;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;24;;;39301;698567.48;1122188.75;2013-12-05T00:00:00
20063130;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;26;;;39301;698548.85;1122199.35;2013-12-05T00:00:00
20063148;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;27;;;39301;698545.28;1122153.39;2013-12-05T00:00:00
20063156;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;5;;;39301;698542.33;1123430.66;2013-12-05T00:00:00
20063164;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;13;;;39301;698227.17;1123320.83;2013-12-05T00:00:00
20063172;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;18;;;39301;698393.58;1123388.23;2013-12-05T00:00:00
20063181;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;71;;;39301;698351.36;1123649.22;2013-12-05T00:00:00
26082691;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;4;;;39301;698709.18;1122108.42;2013-12-05T00:00:00
26831040;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;11;;;39301;698431.59;1123381.25;2013-12-05T00:00:00
27417522;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;29;;;39301;698507.54;1123416.83;2013-12-05T00:00:00
27606961;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;28;;;39301;698541.05;1122223.40;2013-12-05T00:00:00
27606970;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;29;;;39301;698614.50;1122063.65;2022-09-22T00:00:00
27606988;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;30;;;39301;698582.12;1122124.43;2013-12-05T00:00:00
27955737;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;21;;;39301;698313.84;1122191.24;2023-05-21T00:00:00
30722951;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;16;;;39301;698595.66;1122245.88;2013-12-05T00:00:00
30722969;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;1;;;39301;698721.00;1123207.00;2013-12-05T00:00:00
30722977;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;3;;;39301;698597.01;1123442.99;2013-12-05T00:00:00
30722985;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;4;;;39301;698396.00;1123327.00;2013-12-05T00:00:00
30722993;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;6;;;39301;698441.74;1123051.07;2013-12-05T00:00:00
30723001;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;7;;;39301;698407.43;1123013.45;2013-12-05T00:00:00
30723019;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;8;;;39301;698522.73;1123434.82;2013-12-05T00:00:00
30723027;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;10;;;39301;698915.59;1123249.41;2013-12-05T00:00:00
30723035;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;12;;;39301;698535.01;1123448.70;2013-12-05T00:00:00
30723043;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;14;;;39301;698549.10;1123477.03;2013-12-05T00:00:00
30723051;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;15;;;39301;698571.37;1123479.44;2013-12-05T00:00:00
30723060;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;16;;;39301;698580.78;1123490.93;2013-12-05T00:00:00
30723078;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;19;;;39301;698403.96;1123500.97;2013-12-05T00:00:00
30723086;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;21;;;39301;698531.00;1123482.00;2013-12-05T00:00:00
30723094;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;22;;;39301;698370.62;1123578.04;2013-12-05T00:00:00
30723108;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;23;;;39301;698425.80;1123431.38;2013-12-05T00:00:00
30723116;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;24;;;39301;698469.46;1123446.09;2013-12-05T00:00:00
30723124;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;25;;;39301;698480.30;1123458.07;2013-12-05T00:00:00
30723132;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;26;;;39301;698372.75;1123488.20;2013-12-05T00:00:00
30723141;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;27;;;39301;698347.42;1123543.91;2013-12-05T00:00:00
30723159;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;28;;;39301;698497.50;1123501.45;2013-12-05T00:00:00
30723167;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;30;;;39301;698400.46;1123467.91;2013-12-05T00:00:00
30723175;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;31;;;39301;698466.00;1123553.00;2013-12-05T00:00:00
30723183;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;35;;;39301;698550.00;1123456.00;2013-12-05T00:00:00
30723191;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;36;;;39301;698410.16;1123436.00;2013-12-05T00:00:00
30723205;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;37;;;39301;698574.00;1123410.00;2013-12-05T00:00:00
30723213;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;38;;;39301;698403.00;1123624.00;2013-12-05T00:00:00
30723221;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;39;;;39301;698486.90;1123519.68;2013-12-05T00:00:00
30723230;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;40;;;39301;698457.85;1123522.58;2013-12-05T00:00:00
30723248;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;41;;;39301;698415.00;1123404.00;2013-12-05T00:00:00
30723256;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;42;;;39301;698490.00;1123432.00;2013-12-05T00:00:00
30723264;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;43;;;39301;698332.23;1123592.87;2013-12-05T00:00:00
30723272;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;47;;;39301;698444.27;1123560.97;2013-12-05T00:00:00
30723281;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;48;;;39301;698383.97;1123517.98;2013-12-05T00:00:00
30723299;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;49;;;39301;698466.45;1123492.30;2013-12-05T00:00:00
30723302;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;50;;;39301;698406.05;1123541.01;2013-12-05T00:00:00
30723311;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;51;;;39301;698419.18;1123553.72;2013-12-05T00:00:00
30723329;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;52;;;39301;698442.15;1123575.36;2025-07-28T00:00:00
30723337;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;55;;;39301;698383.14;1123560.05;2013-12-05T00:00:00
30723345;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;58;;;39301;698354.27;1123568.53;2013-12-05T00:00:00
30723353;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;62;;;39301;698403.88;1123598.37;2013-12-05T00:00:00
30723361;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;70;;;39301;698339.74;1123643.45;2013-12-05T00:00:00
30723370;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;72;;;39301;698364.73;1123652.34;2013-12-05T00:00:00
31208614;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;2;;;39301;698889.53;1123127.65;2020-05-19T00:00:00
31208622;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;32;;;39301;698454.92;1123479.43;2018-02-16T00:00:00
31208631;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;33;;;39301;698364.48;1123505.33;2023-02-03T00:00:00
31208649;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;34;;;39301;698225.29;1123297.05;2023-02-03T00:00:00
71738568;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;20;;;39301;698540.11;1123517.17;2014-02-05T00:00:00
73158470;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;46;;;39301;698527.19;1123520.32;2014-11-04T00:00:00
74549766;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;69;;;39301;698328.25;1123620.99;2016-02-08T00:00:00
75441551;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;44;;;39301;698586.72;1123456.18;2016-10-19T00:00:00
75872021;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;57;;;39301;698496.63;1123451.60;2017-02-27T00:00:00
77210573;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;59;;;39301;698398.88;1123423.80;2017-07-03T00:00:00
78799287;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;60;;;39301;698370.95;1123397.48;2018-10-24T00:00:00
79065511;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;61;;;39301;698373.32;1123613.29;2019-01-16T00:00:00
79252117;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;63;;;39301;698386.16;1123586.60;2019-03-26T00:00:00
80017959;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;64;;;39301;698519.89;1123469.52;2019-11-04T00:00:00
80563911;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;66;;;39301;698379.80;1123467.77;2020-04-22T00:00:00
81193025;551546;Dubovice;;;;;33693;Dubovice;;;è.p.;31;;;39301;698528.79;1122472.93;2020-10-07T00:00:00
81443765;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;79;;;39301;698512.01;1122408.62;2021-01-20T00:00:00
81443803;551546;Dubovice;;;;;33693;Dubovice;;;è.ev.;80;;;39301;698496.61;1122404.84;2021-01-20T00:00:00
