Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17492289;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;1;;;50801;661165.94;1021565.19;2013-12-03T00:00:00
17492297;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;2;;;50801;661040.42;1021526.47;2013-12-03T00:00:00
17492319;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;4;;;50801;661183.21;1021610.52;2013-12-03T00:00:00
17492327;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;5;;;50801;661158.54;1021604.45;2013-12-03T00:00:00
17492335;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;6;;;50801;661175.36;1021628.03;2013-12-03T00:00:00
17492343;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;7;;;50801;661178.05;1021658.56;2013-12-03T00:00:00
17492351;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;9;;;50801;661265.32;1021628.48;2013-12-03T00:00:00
17492360;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;10;;;50801;661280.02;1021645.40;2013-12-03T00:00:00
17492378;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;11;;;50801;661302.45;1021672.11;2013-12-03T00:00:00
17492386;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;12;;;50801;661264.99;1021681.32;2013-12-03T00:00:00
17492394;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;13;;;50801;661281.59;1021722.17;2013-12-03T00:00:00
17492408;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;14;;;50801;661306.94;1021701.06;2013-12-03T00:00:00
17492416;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;15;;;50801;661316.36;1021693.66;2013-12-03T00:00:00
17492424;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;16;;;50801;661407.25;1021786.86;2013-12-03T00:00:00
17492432;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;17;;;50801;661431.70;1021809.09;2013-12-03T00:00:00
17492441;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;18;;;50801;661508.62;1021846.96;2013-12-03T00:00:00
17492459;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;19;;;50801;661523.10;1021881.09;2013-12-03T00:00:00
17492475;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;21;;;50801;661482.45;1021956.76;2013-12-03T00:00:00
17492483;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;22;;;50801;661505.47;1021945.07;2013-12-03T00:00:00
17492491;573477;Sobèice;;;;;151491;Sobèice;;;è.p.;23;;;50801;661518.01;1021944.85;2013-12-03T00:00:00
