Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1995359;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;1;;;67922;600728.32;1140841.30;2013-12-03T00:00:00
1995367;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;2;;;67922;600733.02;1140876.05;2013-12-03T00:00:00
1995375;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;3;;;67922;600739.37;1140888.26;2013-12-03T00:00:00
1995383;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;4;;;67922;600751.18;1140910.78;2013-12-03T00:00:00
1995391;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;5;;;67922;600794.19;1140875.06;2013-12-03T00:00:00
1995405;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;6;;;67922;600814.98;1140965.14;2013-12-03T00:00:00
1995413;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;7;;;67922;600862.34;1140963.99;2013-12-03T00:00:00
1995421;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;8;;;67922;600925.84;1140907.66;2013-12-03T00:00:00
1995430;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;9;;;67922;600887.62;1140983.16;2013-12-03T00:00:00
1995456;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;11;;;67922;600988.03;1140958.90;2013-12-03T00:00:00
1995472;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;13;;;67922;601009.78;1140984.28;2013-12-03T00:00:00
1995481;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;14;;;67922;601014.07;1140960.84;2013-12-03T00:00:00
1995499;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;15;;;67922;601030.60;1140960.64;2013-12-03T00:00:00
1995502;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;16;;;67922;601046.93;1140929.18;2013-12-03T00:00:00
1995511;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;17;;;67922;601055.95;1140960.37;2013-12-03T00:00:00
1995529;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;18;;;67922;600877.96;1140986.42;2013-12-03T00:00:00
1995537;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;19;;;67922;601073.19;1140967.44;2013-12-03T00:00:00
1995545;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;20;;;67922;600429.15;1141033.98;2013-12-03T00:00:00
1995553;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;21;;;67922;601104.78;1140985.91;2013-12-03T00:00:00
1995561;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;22;;;67922;601087.97;1141003.73;2013-12-03T00:00:00
1995570;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;23;;;67922;601086.27;1141025.58;2013-12-03T00:00:00
1995588;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;24;;;67922;601013.26;1140793.01;2013-12-03T00:00:00
1995596;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;25;;;67922;601064.76;1141052.18;2013-12-03T00:00:00
1995600;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;26;;;67922;601050.35;1141061.26;2013-12-03T00:00:00
1995618;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;27;;;67922;601029.43;1141085.18;2013-12-03T00:00:00
1995626;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;28;;;67922;600542.75;1140985.30;2013-12-03T00:00:00
1995634;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;29;;;67922;600978.87;1141068.36;2013-12-03T00:00:00
1995642;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;30;;;67922;600965.78;1141064.98;2013-12-03T00:00:00
1995651;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;31;;;67922;600412.55;1141046.80;2013-12-03T00:00:00
1995669;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;32;;;67922;600935.51;1141057.43;2013-12-03T00:00:00
1995677;582557;Újezd u Èerné Hory;;;;;173916;Újezd u Èerné Hory;;;è.p.;33;;;67922;600902.17;1141046.52;2013-12-03T00:00:00
