Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5247161;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.p.;2;;;53803;656156.26;1076685.96;2013-12-01T00:00:00
5247179;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.p.;3;;;53803;656116.82;1076658.79;2022-11-15T00:00:00
5247187;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.p.;4;;;53803;656112.17;1076571.11;2013-12-01T00:00:00
5247195;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.p.;5;;;53803;656126.73;1076517.79;2013-12-01T00:00:00
5247209;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.p.;7;;;53803;656169.92;1076577.17;2013-12-01T00:00:00
5247225;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.p.;9;;;53803;656106.05;1076586.69;2013-12-01T00:00:00
5247233;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.p.;12;;;53803;656099.04;1076604.13;2013-12-01T00:00:00
5247241;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.ev.;1;;;53803;656139.84;1076701.20;2013-12-01T00:00:00
5247250;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.ev.;6;;;53803;656151.95;1076531.53;2013-12-01T00:00:00
5247268;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.ev.;11;;;53803;656164.67;1076732.30;2013-12-01T00:00:00
5247276;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.ev.;13;;;53803;656235.22;1076496.92;2022-10-31T00:00:00
5247284;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.ev.;14;;;53803;656180.21;1076707.01;2022-10-31T00:00:00
5247292;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.ev.;15;;;53803;656361.13;1076454.83;2013-12-01T00:00:00
5247306;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.ev.;16;;;53803;656417.32;1076434.50;2013-12-01T00:00:00
5247314;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.ev.;17;;;53803;656233.88;1076523.55;2022-10-31T00:00:00
5247322;572454;Vápenný Podol;;;;;176923;Cítkov;;;è.ev.;18;;;53803;656212.88;1076533.53;2013-12-01T00:00:00
