Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4970527;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;18;;;68771;507253.08;1186122.78;2013-12-04T00:00:00
4970535;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;19;;;68771;507312.55;1186143.70;2013-12-04T00:00:00
4970543;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;20;;;68771;507369.59;1186153.80;2013-12-04T00:00:00
4970551;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;21;;;68771;507194.74;1185676.72;2013-12-04T00:00:00
4970560;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;22;;;68771;507611.22;1185934.68;2020-11-05T00:00:00
4970578;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;23;;;68771;507356.37;1186115.54;2025-10-01T00:00:00
4970586;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;24;;;68771;507389.94;1186109.59;2013-12-04T00:00:00
4970594;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;25;;;68771;507372.44;1186119.08;2013-12-04T00:00:00
4970608;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;26;;;68771;507408.90;1186073.65;2013-12-04T00:00:00
4970616;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;27;;;68771;507328.63;1186154.85;2013-12-04T00:00:00
4970624;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;28;;;68771;507605.81;1186081.43;2024-02-15T00:00:00
4970632;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;29;;;68771;507630.64;1186096.92;2013-12-04T00:00:00
4970641;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;30;;;68771;507343.23;1186222.54;2013-12-04T00:00:00
4970659;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;31;;;68771;507388.90;1186075.33;2013-12-04T00:00:00
4970667;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;32;;;68771;507399.01;1186187.77;2013-12-04T00:00:00
4970683;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;34;;;68771;507437.07;1186158.67;2013-12-04T00:00:00
4970691;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;35;;;68771;507438.02;1186144.50;2013-12-04T00:00:00
4970705;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;36;;;68771;507454.55;1186069.32;2013-12-04T00:00:00
4970713;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;37;;;68771;507480.49;1186090.14;2013-12-04T00:00:00
4970721;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;38;;;68771;507503.65;1186043.54;2013-12-04T00:00:00
4970730;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;39;;;68771;507335.69;1185792.46;2013-12-04T00:00:00
4970756;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;41;;;68771;507344.27;1186129.76;2019-02-15T00:00:00
4970764;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;42;;;68771;507586.53;1186033.38;2023-11-22T00:00:00
4970772;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;43;;;68771;507520.42;1186015.60;2013-12-04T00:00:00
4970781;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;44;;;68771;507343.17;1185804.67;2013-12-04T00:00:00
4970799;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;45;;;68771;507374.25;1185888.45;2013-12-04T00:00:00
4970811;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;47;;;68771;507490.46;1186058.23;2013-12-04T00:00:00
4970829;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;48;;;68771;507461.76;1186034.53;2013-12-04T00:00:00
4970837;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;49;;;68771;507250.16;1185766.11;2013-12-04T00:00:00
4970845;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;50;;;68771;507323.51;1185787.26;2013-12-04T00:00:00
4970853;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;51;;;68771;507417.61;1186069.14;2013-12-04T00:00:00
4970861;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;52;;;68771;507581.98;1185996.65;2013-12-04T00:00:00
4970870;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;53;;;68771;507671.31;1185850.69;2013-12-04T00:00:00
4970888;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;54;;;68771;507256.32;1185732.21;2013-12-04T00:00:00
4970900;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;56;;;68771;507666.89;1185682.78;2013-12-04T00:00:00
4970918;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;57;;;68771;507532.55;1186073.83;2013-12-04T00:00:00
4970926;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;58;;;68771;507211.26;1185741.21;2025-10-07T00:00:00
4970934;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;59;;;68771;507232.05;1185753.12;2013-12-04T00:00:00
4970942;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;60;;;68771;507200.97;1185730.37;2013-12-04T00:00:00
4970951;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;61;;;68771;507344.70;1185858.43;2013-12-04T00:00:00
4970969;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;62;;;68771;507330.21;1185841.19;2013-12-04T00:00:00
4970977;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;63;;;68771;507316.45;1185767.88;2013-12-04T00:00:00
4970985;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;64;;;68771;507306.09;1186109.33;2013-12-04T00:00:00
4970993;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;65;;;68771;507617.86;1186003.00;2013-12-04T00:00:00
4971001;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;66;;;68771;507637.25;1185973.02;2013-12-04T00:00:00
4971019;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;67;;;68771;507706.41;1185863.10;2013-12-04T00:00:00
4971027;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;68;;;68771;507753.91;1185769.11;2013-12-04T00:00:00
4971035;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;69;;;68771;507265.46;1185777.69;2013-12-04T00:00:00
4971043;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;70;;;68771;507551.84;1186066.49;2013-12-04T00:00:00
4971051;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;71;;;68771;507306.13;1185812.81;2013-12-04T00:00:00
4971060;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;72;;;68771;507357.24;1185874.56;2013-12-04T00:00:00
4971078;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;73;;;68771;507441.92;1185936.29;2013-12-04T00:00:00
4971086;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;74;;;68771;507278.41;1185788.95;2013-12-04T00:00:00
4971094;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;75;;;68771;507427.41;1186042.41;2022-11-28T00:00:00
4971108;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;76;;;68771;507715.03;1185848.40;2013-12-04T00:00:00
4971116;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;77;;;68771;507319.08;1185826.65;2013-12-04T00:00:00
4971132;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;79;;;68771;507419.25;1185996.58;2013-12-04T00:00:00
4971141;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;80;;;68771;507294.59;1185800.40;2013-12-04T00:00:00
4971159;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;81;;;68771;507399.48;1185869.27;2013-12-04T00:00:00
4971167;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;82;;;68771;507657.38;1185944.52;2013-12-04T00:00:00
4971175;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;83;;;68771;507646.62;1185957.86;2013-12-04T00:00:00
4971183;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;84;;;68771;507286.53;1185745.70;2013-12-04T00:00:00
4971191;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;85;;;68771;507302.25;1185757.31;2013-12-04T00:00:00
27733963;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;86;;;68771;507457.80;1185941.63;2013-12-04T00:00:00
27733971;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;87;;;68771;507237.89;1186172.03;2013-12-04T00:00:00
41182693;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;89;;;68771;507161.54;1185619.93;2013-12-04T00:00:00
41454847;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;88;;;68771;507575.21;1186067.46;2013-12-04T00:00:00
72633280;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;90;;;68771;507380.26;1185845.55;2014-05-05T00:00:00
73567345;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;91;;;68771;507158.40;1185645.04;2015-04-03T00:00:00
74942514;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;92;;;68771;507643.85;1185895.85;2016-04-28T00:00:00
80384897;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;93;;;68771;507506.69;1185709.84;2020-02-14T00:00:00
82814597;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;94;;;68771;507259.02;1186106.68;2022-04-04T00:00:00
85858226;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;95;;;68771;507667.56;1185912.26;2023-12-13T00:00:00
86853414;550736;Hostìtín;;;;;121134;Hostìtín;;;è.p.;96;;;68771;507854.73;1185789.32;2025-03-07T00:00:00
