Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18050506;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;1;;;56501;618584.55;1063447.55;2022-11-02T00:00:00
18050514;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;2;;;56501;618482.85;1063439.59;2013-12-06T00:00:00
18050522;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;3;;;56501;618515.19;1063443.99;2022-11-02T00:00:00
18050531;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;4;;;56501;618428.27;1063417.77;2013-12-06T00:00:00
18050549;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;5;;;56501;618416.78;1063411.47;2021-04-09T00:00:00
18050557;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;6;;;56501;618403.55;1063393.22;2013-12-06T00:00:00
18050565;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;7;;;56501;618501.77;1063418.16;2022-11-02T00:00:00
18050573;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;8;;;56501;618378.61;1063383.00;2013-12-06T00:00:00
18050581;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;9;;;56501;618360.39;1063368.73;2013-12-06T00:00:00
18050590;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;10;;;56501;618362.48;1063345.96;2013-12-06T00:00:00
18050603;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;11;;;56501;618368.68;1063310.63;2013-12-06T00:00:00
18050611;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;12;;;56501;618345.42;1063362.81;2022-05-02T00:00:00
18050620;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;13;;;56501;618322.98;1063352.78;2016-02-29T00:00:00
18050654;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;16;;;56501;618469.63;1063435.87;2013-12-06T00:00:00
18050662;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;17;;;56501;618344.90;1063405.56;2013-12-06T00:00:00
18050689;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;19;;;56501;618389.01;1063444.60;2013-12-06T00:00:00
18050697;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;20;;;56501;618411.36;1063444.56;2013-12-06T00:00:00
18050701;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;21;;;56501;618446.87;1063468.48;2013-12-06T00:00:00
18050719;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;22;;;56501;618511.58;1063404.29;2013-12-06T00:00:00
18050727;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;23;;;56501;618668.23;1063497.04;2013-12-06T00:00:00
18050743;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;25;;;56501;618459.43;1063483.19;2022-11-02T00:00:00
18050751;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;26;;;56501;618408.66;1063363.97;2013-12-06T00:00:00
18050760;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;27;;;56501;618278.35;1063386.10;2013-12-06T00:00:00
18050778;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;28;;;56501;618247.12;1063371.11;2013-12-06T00:00:00
18050786;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;29;;;56501;618241.65;1063329.51;2013-12-06T00:00:00
18050816;580783;Plchovice;;;;;121835;Smetana;;;è.p.;1;;;56501;618467.73;1062588.72;2013-12-06T00:00:00
18050824;580783;Plchovice;;;;;121835;Smetana;;;è.p.;3;;;56501;618522.64;1062574.77;2014-10-01T00:00:00
18050832;580783;Plchovice;;;;;121835;Smetana;;;è.p.;5;;;56501;618581.39;1062550.76;2013-12-06T00:00:00
18050841;580783;Plchovice;;;;;121835;Smetana;;;è.p.;6;;;56501;618440.15;1062606.87;2013-12-06T00:00:00
18050859;580783;Plchovice;;;;;121835;Smetana;;;è.p.;7;;;56501;618415.59;1062622.85;2013-12-06T00:00:00
18050867;580783;Plchovice;;;;;121835;Smetana;;;è.p.;8;;;56501;618401.25;1062645.63;2013-12-06T00:00:00
18050875;580783;Plchovice;;;;;121835;Smetana;;;è.p.;9;;;56501;618381.84;1062665.85;2022-11-02T00:00:00
18050883;580783;Plchovice;;;;;121835;Smetana;;;è.p.;10;;;56501;618374.27;1062682.30;2013-12-06T00:00:00
18050891;580783;Plchovice;;;;;121835;Smetana;;;è.p.;11;;;56501;618370.64;1062692.71;2013-12-06T00:00:00
18050905;580783;Plchovice;;;;;121835;Smetana;;;è.p.;12;;;56501;618356.83;1062705.64;2022-11-02T00:00:00
18050913;580783;Plchovice;;;;;121835;Smetana;;;è.p.;13;;;56501;618584.82;1062233.07;2022-03-30T00:00:00
18050921;580783;Plchovice;;;;;121835;Smetana;;;è.p.;14;;;56501;618360.84;1062648.90;2013-12-06T00:00:00
30857112;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;30;;;56501;618554.82;1063375.45;2013-12-06T00:00:00
76298434;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;14;;;56501;618266.24;1063305.66;2017-06-16T00:00:00
76298698;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;31;;;56501;618246.16;1063311.12;2017-06-16T00:00:00
85397661;580783;Plchovice;;;;;121827;Plchovice;;;è.p.;32;;;56501;618560.99;1063435.00;2023-08-03T00:00:00
