Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10557474;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;27;;;79830;552992.20;1153597.26;2013-12-03T00:00:00
10557482;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;28;;;79830;553015.73;1153583.37;2013-12-03T00:00:00
10557491;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;29;;;79830;553289.61;1153350.18;2013-12-03T00:00:00
10557504;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;30;;;79830;553254.59;1153371.94;2013-12-03T00:00:00
10557512;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;31;;;79830;553258.74;1153353.43;2023-05-21T00:00:00
10557521;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;32;;;79830;553264.24;1153351.25;2013-12-03T00:00:00
10557539;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;33;;;79830;553261.93;1153235.55;2013-12-03T00:00:00
10557547;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;34;;;79830;553013.58;1153545.28;2013-12-03T00:00:00
10557555;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;35;;;79830;553015.44;1153568.64;2013-12-03T00:00:00
10557563;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;36;;;79830;553016.49;1153595.48;2013-12-03T00:00:00
10557571;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;37;;;79830;552978.81;1153598.95;2013-12-03T00:00:00
10557580;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;38;;;79830;552966.85;1153603.17;2013-12-03T00:00:00
10557628;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;42;;;79830;553019.33;1153420.22;2013-12-03T00:00:00
10557636;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;43;;;79830;553003.71;1153398.24;2013-12-03T00:00:00
10557644;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;44;;;79830;552907.64;1153317.23;2013-12-03T00:00:00
10557661;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;46;;;79830;552976.76;1153414.23;2013-12-03T00:00:00
10557679;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;47;;;79830;553266.23;1153517.68;2013-12-03T00:00:00
10557687;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;48;;;79830;553233.37;1153512.68;2013-12-03T00:00:00
10557709;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;50;;;79830;553215.71;1153536.80;2013-12-03T00:00:00
10557717;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;51;;;79830;553250.68;1153533.53;2013-12-03T00:00:00
10557733;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;53;;;79830;553242.96;1153385.10;2013-12-03T00:00:00
10557741;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;55;;;79830;553011.34;1153631.96;2013-12-03T00:00:00
10557750;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;56;;;79830;553254.86;1153260.02;2013-12-03T00:00:00
10557768;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;58;;;79830;553014.04;1153556.23;2013-12-03T00:00:00
10557776;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;59;;;79830;552869.79;1153377.95;2013-12-03T00:00:00
10557784;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;60;;;79830;553227.80;1153528.83;2013-12-03T00:00:00
10557792;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;61;;;79830;553126.48;1153499.97;2013-12-03T00:00:00
10557806;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;62;;;79830;552933.72;1153627.83;2013-12-03T00:00:00
10557814;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;63;;;79830;552945.67;1153621.90;2013-12-03T00:00:00
10557822;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;64;;;79830;552954.91;1153619.78;2013-12-03T00:00:00
10557831;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;65;;;79830;552969.55;1153618.77;2013-12-03T00:00:00
10557849;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;66;;;79830;552903.88;1153565.15;2022-02-17T00:00:00
10557857;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;67;;;79830;552902.75;1153562.80;2013-12-03T00:00:00
10557865;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;68;;;79830;552895.39;1153550.37;2013-12-03T00:00:00
10557873;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;70;;;79830;552981.14;1153372.32;2013-12-03T00:00:00
10557881;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;72;;;79830;553251.36;1153304.08;2013-12-03T00:00:00
10557890;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;73;;;79830;553280.03;1153520.92;2013-12-03T00:00:00
10557911;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;76;;;79830;553246.77;1153313.73;2013-12-03T00:00:00
10557920;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;77;;;79830;552928.59;1153605.04;2013-12-03T00:00:00
10557938;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;78;;;79830;553065.97;1153427.03;2013-12-03T00:00:00
10557946;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;79;;;79830;553226.78;1153467.45;2013-12-03T00:00:00
10557954;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;80;;;79830;553234.18;1153480.22;2013-12-03T00:00:00
10557962;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;84;;;79830;552916.16;1153585.06;2013-12-03T00:00:00
10557971;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;85;;;79830;553217.39;1153504.75;2022-06-09T00:00:00
10557989;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;86;;;79830;552894.37;1153541.87;2013-12-03T00:00:00
10557997;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;88;;;79830;552949.83;1153383.35;2013-12-03T00:00:00
10558004;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;89;;;79830;552889.94;1153525.40;2013-12-03T00:00:00
10558012;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;90;;;79830;552892.78;1153534.54;2013-12-03T00:00:00
10558021;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;91;;;79830;552998.39;1153436.69;2013-12-03T00:00:00
10558039;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;92;;;79830;553217.74;1153403.91;2013-12-03T00:00:00
10558047;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;93;;;79830;552884.25;1153504.63;2013-12-03T00:00:00
10558055;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;94;;;79830;552972.75;1153429.27;2013-12-03T00:00:00
10558071;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;96;;;79830;552880.53;1153560.25;2013-12-03T00:00:00
10558080;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;97;;;79830;552873.09;1153540.63;2013-12-03T00:00:00
10558098;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;98;;;79830;552868.03;1153515.40;2013-12-03T00:00:00
10558101;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;99;;;79830;553301.70;1153243.65;2013-12-03T00:00:00
10558110;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;100;;;79830;552864.44;1153502.97;2013-12-03T00:00:00
10558128;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;101;;;79830;553019.52;1153711.28;2013-12-03T00:00:00
10558136;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;102;;;79830;553009.36;1153724.86;2013-12-03T00:00:00
10558144;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;103;;;79830;552860.85;1153481.23;2013-12-03T00:00:00
10558152;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;104;;;79830;552894.40;1153588.55;2013-12-03T00:00:00
10558179;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;106;;;79830;553246.46;1153338.56;2013-12-03T00:00:00
10558187;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;107;;;79830;553080.89;1153583.73;2022-03-15T00:00:00
10558195;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;108;;;79830;553290.28;1153325.97;2013-12-03T00:00:00
10558209;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;109;;;79830;553254.03;1153280.20;2013-12-03T00:00:00
10558217;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;110;;;79830;553186.46;1153457.90;2013-12-03T00:00:00
10558225;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;111;;;79830;553324.47;1153302.79;2013-12-03T00:00:00
10558233;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;112;;;79830;553161.27;1153503.26;2013-12-03T00:00:00
10558241;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;113;;;79830;553165.06;1153468.06;2013-12-03T00:00:00
10558250;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;114;;;79830;553088.61;1153391.21;2013-12-03T00:00:00
10558292;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;1;;;79827;553804.55;1153615.42;2013-12-03T00:00:00
10558306;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;3;;;79827;553782.37;1153643.34;2013-12-03T00:00:00
10558314;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;4;;;79827;553772.89;1153658.43;2013-12-03T00:00:00
10558322;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;5;;;79827;553764.99;1153671.37;2013-12-03T00:00:00
10558331;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;6;;;79827;553755.43;1153685.85;2013-12-03T00:00:00
10558349;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;7;;;79827;553748.08;1153698.34;2013-12-03T00:00:00
10558357;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;8;;;79827;553740.66;1153709.41;2013-12-03T00:00:00
10558381;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;11;;;79827;553584.91;1153816.54;2013-12-03T00:00:00
10558390;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;13;;;79827;553727.80;1153774.78;2013-12-03T00:00:00
10558411;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;15;;;79827;553636.15;1153838.71;2013-12-03T00:00:00
10558420;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;16;;;79827;553629.44;1153847.66;2013-12-03T00:00:00
10558438;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;17;;;79827;553600.16;1153888.47;2013-12-03T00:00:00
10558446;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;18;;;79827;553797.25;1153590.02;2013-12-03T00:00:00
10558454;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;20;;;79827;553899.15;1153460.72;2013-12-03T00:00:00
10558462;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;22;;;79827;553814.17;1153604.34;2013-12-03T00:00:00
10558471;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;23;;;79827;553784.06;1153597.01;2024-09-23T00:00:00
10558489;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;24;;;79827;553820.27;1153595.64;2013-12-03T00:00:00
10558497;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;25;;;79827;553571.59;1153877.17;2013-12-03T00:00:00
10558501;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;26;;;79827;553798.65;1153625.24;2013-12-03T00:00:00
10558535;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;31;;;79827;553730.23;1153756.57;2023-05-21T00:00:00
10558543;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;33;;;79827;553692.54;1153777.11;2013-12-03T00:00:00
10558551;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;36;;;79827;553789.41;1153633.90;2013-12-03T00:00:00
10558560;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;37;;;79827;553697.44;1153774.78;2013-12-03T00:00:00
10558578;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;38;;;79827;553676.94;1153796.44;2013-12-03T00:00:00
10558586;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;39;;;79827;553673.26;1153804.11;2013-12-03T00:00:00
10558594;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;40;;;79827;553857.00;1153519.47;2013-12-03T00:00:00
10558608;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;41;;;79827;553552.82;1153862.03;2013-12-03T00:00:00
10558616;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;42;;;79827;553558.73;1153851.50;2013-12-03T00:00:00
10558624;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;43;;;79827;553840.42;1153552.45;2013-12-03T00:00:00
10558632;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;44;;;79827;553600.87;1153835.19;2017-10-18T00:00:00
10558641;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;45;;;79827;553619.63;1153861.95;2013-12-03T00:00:00
10558659;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;46;;;79827;553914.36;1153421.17;2013-12-03T00:00:00
10558667;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;47;;;79827;553876.90;1153504.23;2013-12-03T00:00:00
10558675;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;48;;;79827;553874.58;1153511.46;2013-12-03T00:00:00
10558683;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;49;;;79827;553722.83;1153739.50;2013-12-03T00:00:00
10558691;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;50;;;79827;553893.88;1153468.22;2013-12-03T00:00:00
26323443;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;117;;;79830;553022.66;1153328.93;2013-12-03T00:00:00
26323451;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;51;;;79827;553564.66;1153843.04;2013-12-03T00:00:00
27745619;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;118;;;79830;553030.94;1153702.49;2013-12-03T00:00:00
30853834;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;119;;;79830;552969.14;1153258.19;2013-12-03T00:00:00
40088766;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;2;;;79830;553222.77;1153443.19;2023-05-21T00:00:00
40088774;557196;Pavlovice u Kojetína;;;;;118575;Unèice;;;è.p.;19;;;79827;553793.64;1153576.30;2023-05-21T00:00:00
81519427;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;120;;;79830;552929.23;1153469.58;2021-02-19T00:00:00
87402734;557196;Pavlovice u Kojetína;;;;;118567;Pavlovice u Kojetína;;;è.p.;121;;;79830;552878.42;1153358.04;2025-11-12T00:00:00
