Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3570738;595756;Jámy;;;;;56685;Jámy;;;è.p.;1;;;59232;637459.93;1118577.35;2013-12-04T00:00:00
3570746;595756;Jámy;;;;;56685;Jámy;;;è.p.;2;;;59232;637510.16;1118582.94;2013-12-04T00:00:00
3570754;595756;Jámy;;;;;56685;Jámy;;;è.p.;3;;;59232;637507.65;1118618.28;2013-12-04T00:00:00
3570762;595756;Jámy;;;;;56685;Jámy;;;è.p.;4;;;59232;637519.50;1118643.25;2013-12-04T00:00:00
3570771;595756;Jámy;;;;;56685;Jámy;;;è.p.;5;;;59232;637526.25;1118651.12;2013-12-04T00:00:00
3570789;595756;Jámy;;;;;56685;Jámy;;;è.p.;6;;;59232;637474.49;1118673.91;2013-12-04T00:00:00
3570797;595756;Jámy;;;;;56685;Jámy;;;è.p.;7;;;59232;637527.17;1118676.58;2013-12-04T00:00:00
3570801;595756;Jámy;;;;;56685;Jámy;;;è.p.;8;;;59232;637571.16;1118682.94;2013-12-04T00:00:00
3570819;595756;Jámy;;;;;56685;Jámy;;;è.p.;9;;;59232;637545.33;1118721.02;2013-12-04T00:00:00
3570827;595756;Jámy;;;;;56685;Jámy;;;è.p.;10;;;59232;637554.51;1118742.39;2022-11-19T00:00:00
3570835;595756;Jámy;;;;;56685;Jámy;;;è.p.;11;;;59232;637564.23;1118762.74;2022-11-19T00:00:00
3570843;595756;Jámy;;;;;56685;Jámy;;;è.p.;12;;;59232;637573.70;1118796.27;2013-12-04T00:00:00
3570851;595756;Jámy;;;;;56685;Jámy;;;è.p.;13;;;59232;637545.72;1118875.50;2013-12-04T00:00:00
3570860;595756;Jámy;;;;;56685;Jámy;;;è.p.;14;;;59232;637576.99;1118966.63;2013-12-04T00:00:00
3570878;595756;Jámy;;;;;56685;Jámy;;;è.p.;15;;;59232;637562.01;1118993.44;2022-11-19T00:00:00
3570886;595756;Jámy;;;;;56685;Jámy;;;è.p.;16;;;59232;637590.12;1119029.41;2013-12-04T00:00:00
3570908;595756;Jámy;;;;;56685;Jámy;;;è.p.;19;;;59232;637546.49;1119178.70;2013-12-04T00:00:00
3570916;595756;Jámy;;;;;56685;Jámy;;;è.p.;20;;;59232;637527.37;1119135.01;2022-02-11T00:00:00
3570924;595756;Jámy;;;;;56685;Jámy;;;è.p.;22;;;59232;637448.08;1119110.13;2013-12-04T00:00:00
3570932;595756;Jámy;;;;;56685;Jámy;;;è.p.;23;;;59232;637609.80;1119188.59;2013-12-04T00:00:00
3570941;595756;Jámy;;;;;56685;Jámy;;;è.p.;24;;;59232;637443.25;1119086.47;2013-12-04T00:00:00
3570959;595756;Jámy;;;;;56685;Jámy;;;è.p.;26;;;59232;637464.75;1119006.75;2017-09-11T00:00:00
3570967;595756;Jámy;;;;;56685;Jámy;;;è.p.;27;;;59232;637462.77;1118984.20;2013-12-04T00:00:00
3570975;595756;Jámy;;;;;56685;Jámy;;;è.p.;28;;;59232;637433.60;1118946.37;2021-08-19T00:00:00
3570991;595756;Jámy;;;;;56685;Jámy;;;è.p.;31;;;59232;637404.52;1118836.22;2013-12-04T00:00:00
3571009;595756;Jámy;;;;;56685;Jámy;;;è.p.;32;;;59232;637339.75;1119128.60;2013-12-04T00:00:00
3571017;595756;Jámy;;;;;56685;Jámy;;;è.p.;33;;;59232;637399.93;1118783.59;2023-01-02T00:00:00
3571025;595756;Jámy;;;;;56685;Jámy;;;è.p.;35;;;59232;637378.50;1118688.38;2013-12-04T00:00:00
3571033;595756;Jámy;;;;;56685;Jámy;;;è.p.;36;;;59232;637371.34;1118667.83;2022-01-26T00:00:00
3571041;595756;Jámy;;;;;56685;Jámy;;;è.p.;37;;;59232;637383.46;1118642.91;2013-12-04T00:00:00
3571050;595756;Jámy;;;;;56685;Jámy;;;è.p.;39;;;59232;637421.46;1118617.24;2013-12-04T00:00:00
3571076;595756;Jámy;;;;;56685;Jámy;;;è.p.;41;;;59232;637451.85;1118657.05;2013-12-04T00:00:00
3571084;595756;Jámy;;;;;56685;Jámy;;;è.p.;42;;;59232;637455.66;1118667.63;2013-12-04T00:00:00
3571092;595756;Jámy;;;;;56685;Jámy;;;è.p.;43;;;59232;637494.67;1118706.20;2013-12-04T00:00:00
