Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17423261;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;1;;;50801;650536.38;1024581.00;2013-12-01T00:00:00
17423279;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;2;;;50801;650567.56;1024540.68;2013-12-01T00:00:00
17423287;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;3;;;50801;650779.60;1024320.57;2013-12-01T00:00:00
17423295;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;4;;;50801;650580.52;1024500.84;2013-12-01T00:00:00
17423309;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;5;;;50801;650600.68;1024506.39;2013-12-01T00:00:00
17423317;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;6;;;50801;650952.70;1024738.15;2013-12-01T00:00:00
17423325;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;7;;;50801;650638.06;1024470.28;2013-12-01T00:00:00
17423333;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;8;;;50801;650484.40;1024654.91;2013-12-01T00:00:00
17423341;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;9;;;50801;650635.21;1024345.11;2013-12-01T00:00:00
17423350;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;10;;;50801;650685.96;1024456.61;2014-02-12T00:00:00
17423368;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;11;;;50801;650704.89;1024439.66;2013-12-01T00:00:00
17423376;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;12;;;50801;650722.17;1024460.85;2013-12-01T00:00:00
17423384;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;13;;;50801;650707.59;1024491.48;2013-12-01T00:00:00
17423392;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;14;;;50801;650786.82;1024464.14;2013-12-01T00:00:00
17423406;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;15;;;50801;650707.85;1024511.83;2013-12-01T00:00:00
17423414;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;16;;;50801;650724.52;1024520.64;2013-12-01T00:00:00
17423422;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;17;;;50801;650753.50;1024568.19;2013-12-01T00:00:00
17423431;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;18;;;50801;650765.66;1024628.68;2013-12-01T00:00:00
17423449;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;19;;;50801;650827.90;1024665.97;2013-12-01T00:00:00
17423457;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;20;;;50801;650839.52;1024718.78;2013-12-01T00:00:00
17423465;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;21;;;50801;650772.83;1024661.49;2013-12-01T00:00:00
17423473;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;22;;;50801;650726.09;1024624.63;2013-12-01T00:00:00
17423490;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;24;;;50801;650676.97;1024562.04;2013-12-01T00:00:00
17423503;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;26;;;50801;650665.30;1024522.60;2013-12-01T00:00:00
17423511;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;27;;;50801;650622.49;1024537.33;2013-12-01T00:00:00
17423520;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;28;;;50801;650572.99;1024583.56;2013-12-01T00:00:00
17423538;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;29;;;50801;650544.56;1024611.13;2013-12-01T00:00:00
17423546;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;32;;;50801;650438.41;1024583.61;2013-12-01T00:00:00
17423554;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;33;;;50801;650357.54;1024579.00;2013-12-01T00:00:00
17423562;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;34;;;50801;650181.61;1024417.68;2013-12-01T00:00:00
17423571;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;35;;;50801;650829.27;1024337.02;2022-10-31T00:00:00
17423589;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;36;;;50801;650713.23;1024308.68;2013-12-01T00:00:00
17423597;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;37;;;50801;650556.31;1024573.72;2013-12-01T00:00:00
17423601;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;38;;;50801;650604.08;1024554.26;2013-12-01T00:00:00
17423627;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;40;;;50801;650758.11;1024302.48;2013-12-01T00:00:00
17423635;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;41;;;50801;650252.73;1024529.99;2022-10-31T00:00:00
17423651;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;43;;;50801;650314.54;1024586.61;2013-12-01T00:00:00
17423660;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;44;;;50801;650799.75;1024626.13;2022-10-31T00:00:00
17423678;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;45;;;50801;650337.83;1024602.43;2013-12-01T00:00:00
17423686;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;46;;;50801;650865.93;1024722.40;2013-12-01T00:00:00
17423694;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;47;;;50801;650889.32;1024730.62;2013-12-01T00:00:00
17423708;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;48;;;50801;650925.33;1024736.24;2013-12-01T00:00:00
17423716;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;49;;;50801;650660.71;1024477.25;2013-12-01T00:00:00
17423724;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;50;;;50801;650288.26;1024548.90;2013-12-01T00:00:00
17423732;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;51;;;50801;650642.65;1024375.56;2013-12-01T00:00:00
17423741;572926;Hoøice;;;;;14796;Bøezovice;;;è.p.;52;;;50801;650641.93;1024497.73;2013-12-01T00:00:00
17426529;572926;Hoøice;;;;;31151;Doubrava;;;è.p.;1;;;50801;651054.00;1022889.79;2013-12-01T00:00:00
17426537;572926;Hoøice;;;;;31151;Doubrava;;;è.p.;2;;;50801;651019.57;1022856.05;2013-12-01T00:00:00
17426545;572926;Hoøice;;;;;31151;Doubrava;;;è.p.;3;;;50801;650997.30;1022814.77;2013-12-01T00:00:00
17426553;572926;Hoøice;;;;;31151;Doubrava;;;è.p.;4;;;50801;650950.49;1022768.64;2013-12-01T00:00:00
17426570;572926;Hoøice;;;;;31151;Doubrava;;;è.p.;6;;;50801;650969.00;1022748.00;2013-12-01T00:00:00
17426588;572926;Hoøice;;;;;31151;Doubrava;;;è.p.;7;;;50801;651019.26;1022749.77;2022-10-31T00:00:00
17426596;572926;Hoøice;;;;;31151;Doubrava;;;è.p.;8;;;50801;651084.50;1022747.49;2022-10-31T00:00:00
17426618;572926;Hoøice;;;;;31151;Doubrava;;;è.p.;10;;;50801;651062.91;1022800.94;2013-12-01T00:00:00
