Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18372899;551163;Jinín;;;;;60712;Jinín;;;è.p.;1;;;38601;787608.38;1133306.50;2013-12-04T00:00:00
18372902;551163;Jinín;;;;;60712;Jinín;;;è.p.;2;;;38601;787577.56;1133284.63;2013-12-04T00:00:00
18372911;551163;Jinín;;;;;60712;Jinín;;;è.p.;3;;;38601;787542.44;1133286.75;2013-12-04T00:00:00
18372929;551163;Jinín;;;;;60712;Jinín;;;è.p.;4;;;38601;787527.69;1133249.25;2013-12-04T00:00:00
18372937;551163;Jinín;;;;;60712;Jinín;;;è.p.;5;;;38601;787498.88;1133273.63;2013-12-04T00:00:00
18372945;551163;Jinín;;;;;60712;Jinín;;;è.p.;6;;;38601;787482.50;1133247.38;2013-12-04T00:00:00
18372953;551163;Jinín;;;;;60712;Jinín;;;è.p.;8;;;38601;787447.81;1133179.50;2013-12-04T00:00:00
18372961;551163;Jinín;;;;;60712;Jinín;;;è.p.;9;;;38601;787660.00;1133380.13;2013-12-04T00:00:00
18372970;551163;Jinín;;;;;60712;Jinín;;;è.p.;10;;;38601;787422.56;1133201.00;2013-12-04T00:00:00
18372988;551163;Jinín;;;;;60712;Jinín;;;è.p.;11;;;38601;787387.44;1133197.38;2013-12-04T00:00:00
18372996;551163;Jinín;;;;;60712;Jinín;;;è.p.;12;;;38601;787359.44;1133224.50;2013-12-04T00:00:00
18373003;551163;Jinín;;;;;60712;Jinín;;;è.p.;13;;;38601;787334.50;1133221.50;2013-12-04T00:00:00
18373011;551163;Jinín;;;;;60712;Jinín;;;è.p.;14;;;38601;787313.31;1133225.88;2013-12-04T00:00:00
18373020;551163;Jinín;;;;;60712;Jinín;;;è.p.;15;;;38601;787293.06;1133276.75;2013-12-04T00:00:00
18373038;551163;Jinín;;;;;60712;Jinín;;;è.p.;16;;;38601;787663.81;1133216.38;2013-12-04T00:00:00
18373046;551163;Jinín;;;;;60712;Jinín;;;è.p.;17;;;38601;787340.25;1133280.25;2013-12-04T00:00:00
18373054;551163;Jinín;;;;;60712;Jinín;;;è.p.;18;;;38601;787370.69;1133277.50;2013-12-04T00:00:00
18373062;551163;Jinín;;;;;60712;Jinín;;;è.p.;19;;;38601;787394.56;1133292.63;2013-12-04T00:00:00
18373071;551163;Jinín;;;;;60712;Jinín;;;è.p.;20;;;38601;787411.88;1133308.75;2013-12-04T00:00:00
18373089;551163;Jinín;;;;;60712;Jinín;;;è.p.;21;;;38601;787425.31;1133307.13;2013-12-04T00:00:00
18373097;551163;Jinín;;;;;60712;Jinín;;;è.p.;22;;;38601;787450.09;1133309.27;2022-08-31T00:00:00
18373101;551163;Jinín;;;;;60712;Jinín;;;è.p.;23;;;38601;787490.00;1133350.00;2013-12-04T00:00:00
18373119;551163;Jinín;;;;;60712;Jinín;;;è.p.;24;;;38601;787502.19;1133317.88;2013-12-04T00:00:00
18373127;551163;Jinín;;;;;60712;Jinín;;;è.p.;25;;;38601;787750.00;1133354.88;2013-12-04T00:00:00
18373135;551163;Jinín;;;;;60712;Jinín;;;è.p.;26;;;38601;787742.88;1133322.25;2013-12-04T00:00:00
18373143;551163;Jinín;;;;;60712;Jinín;;;è.p.;27;;;38601;787747.00;1133303.88;2013-12-04T00:00:00
18373151;551163;Jinín;;;;;60712;Jinín;;;è.p.;28;;;38601;787768.13;1133337.38;2013-12-04T00:00:00
18373160;551163;Jinín;;;;;60712;Jinín;;;è.p.;29;;;38601;787787.19;1133315.88;2013-12-04T00:00:00
18373178;551163;Jinín;;;;;60712;Jinín;;;è.p.;30;;;38601;787730.81;1133370.88;2013-12-04T00:00:00
18373186;551163;Jinín;;;;;60712;Jinín;;;è.p.;31;;;38601;787694.56;1133217.13;2013-12-04T00:00:00
18373194;551163;Jinín;;;;;60712;Jinín;;;è.p.;32;;;38601;787661.44;1133192.50;2013-12-04T00:00:00
18373208;551163;Jinín;;;;;60712;Jinín;;;è.p.;33;;;38601;787651.94;1133154.38;2013-12-04T00:00:00
18373216;551163;Jinín;;;;;60712;Jinín;;;è.p.;34;;;38601;787706.38;1133298.88;2013-12-04T00:00:00
18373224;551163;Jinín;;;;;60712;Jinín;;;è.p.;35;;;38601;787455.31;1133318.75;2013-12-04T00:00:00
18373232;551163;Jinín;;;;;60712;Jinín;;;è.p.;36;;;38601;787414.63;1133213.63;2013-12-04T00:00:00
18373241;551163;Jinín;;;;;60712;Jinín;;;è.p.;37;;;38601;787725.31;1133330.00;2013-12-04T00:00:00
18373259;551163;Jinín;;;;;60712;Jinín;;;è.p.;38;;;38601;787694.31;1133350.50;2013-12-04T00:00:00
18373267;551163;Jinín;;;;;60712;Jinín;;;è.p.;39;;;38601;787680.75;1133234.75;2013-12-04T00:00:00
18373275;551163;Jinín;;;;;60712;Jinín;;;è.p.;40;;;38601;787547.44;1133414.50;2013-12-04T00:00:00
18373283;551163;Jinín;;;;;60712;Jinín;;;è.p.;41;;;38601;787525.88;1133319.00;2013-12-04T00:00:00
18373291;551163;Jinín;;;;;60712;Jinín;;;è.p.;42;;;38601;787381.94;1133218.50;2013-12-04T00:00:00
18373305;551163;Jinín;;;;;60712;Jinín;;;è.p.;43;;;38601;787345.44;1133189.75;2013-12-04T00:00:00
18373313;551163;Jinín;;;;;60712;Jinín;;;è.p.;44;;;38601;787587.20;1133387.70;2022-10-24T00:00:00
