Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10434097;589624;Konice;;;;;14826;Ladín;;;è.p.;1;;;79852;574183.44;1117334.49;2013-12-05T00:00:00
10434101;589624;Konice;;;;;14826;Ladín;;;è.p.;2;;;79852;574067.60;1117281.76;2017-09-20T00:00:00
10434119;589624;Konice;;;;;14826;Ladín;;;è.p.;3;;;79852;573982.48;1117240.21;2013-12-05T00:00:00
10434127;589624;Konice;;;;;14826;Ladín;;;è.p.;4;;;79852;573923.02;1117195.69;2013-12-05T00:00:00
10434135;589624;Konice;;;;;14826;Ladín;;;è.p.;5;;;79852;573888.30;1117206.01;2013-12-05T00:00:00
10434143;589624;Konice;;;;;14826;Ladín;;;è.p.;6;;;79852;573902.51;1117130.23;2013-12-05T00:00:00
10434151;589624;Konice;;;;;14826;Ladín;;;è.p.;7;;;79852;573890.68;1117068.73;2013-12-05T00:00:00
10434160;589624;Konice;;;;;14826;Ladín;;;è.p.;8;;;79852;573888.06;1116886.67;2013-12-05T00:00:00
10434178;589624;Konice;;;;;14826;Ladín;;;è.p.;9;;;79852;573922.35;1116890.42;2013-12-05T00:00:00
10434186;589624;Konice;;;;;14826;Ladín;;;è.p.;10;;;79852;573908.31;1116720.89;2013-12-05T00:00:00
10434194;589624;Konice;;;;;14826;Ladín;;;è.p.;11;;;79852;573915.39;1116660.14;2017-09-20T00:00:00
10434208;589624;Konice;;;;;14826;Ladín;;;è.p.;12;;;79852;573857.63;1116610.98;2013-12-05T00:00:00
10434216;589624;Konice;;;;;14826;Ladín;;;è.p.;13;;;79852;573857.94;1116666.05;2013-12-05T00:00:00
10434224;589624;Konice;;;;;14826;Ladín;;;è.p.;14;;;79852;573872.68;1116710.26;2017-09-20T00:00:00
10434241;589624;Konice;;;;;14826;Ladín;;;è.p.;16;;;79852;573837.42;1116854.27;2013-12-05T00:00:00
10434259;589624;Konice;;;;;14826;Ladín;;;è.p.;17;;;79852;573825.09;1117033.89;2013-12-05T00:00:00
10434267;589624;Konice;;;;;14826;Ladín;;;è.p.;18;;;79852;573830.80;1117221.22;2013-12-05T00:00:00
10434275;589624;Konice;;;;;14826;Ladín;;;è.p.;19;;;79852;573852.39;1116983.46;2013-12-05T00:00:00
10434283;589624;Konice;;;;;14826;Ladín;;;è.p.;20;;;79852;573909.72;1117259.77;2013-12-05T00:00:00
10434291;589624;Konice;;;;;14826;Ladín;;;è.p.;21;;;79852;573907.19;1117269.40;2013-12-05T00:00:00
10434305;589624;Konice;;;;;14826;Ladín;;;è.p.;23;;;79852;573815.38;1117113.48;2013-12-05T00:00:00
10434313;589624;Konice;;;;;14826;Ladín;;;è.p.;24;;;79852;573932.05;1117264.59;2013-12-05T00:00:00
10434321;589624;Konice;;;;;14826;Ladín;;;è.p.;25;;;79852;573904.28;1116905.08;2013-12-05T00:00:00
10434330;589624;Konice;;;;;14826;Ladín;;;è.p.;26;;;79852;573884.37;1117029.89;2013-12-05T00:00:00
10434348;589624;Konice;;;;;14826;Ladín;;;è.p.;27;;;79852;573864.91;1116553.60;2013-12-05T00:00:00
10434364;589624;Konice;;;;;14826;Ladín;;;è.p.;29;;;79852;573819.84;1117094.69;2013-12-05T00:00:00
10434372;589624;Konice;;;;;14826;Ladín;;;è.p.;30;;;79852;573881.71;1117242.09;2013-12-05T00:00:00
10434381;589624;Konice;;;;;14826;Ladín;;;è.p.;31;;;79852;573898.90;1116958.77;2013-12-05T00:00:00
10434399;589624;Konice;;;;;14826;Ladín;;;è.p.;32;;;79852;574156.44;1117413.80;2013-12-05T00:00:00
10434402;589624;Konice;;;;;14826;Ladín;;;è.p.;33;;;79852;573905.45;1116748.98;2013-12-05T00:00:00
10434411;589624;Konice;;;;;14826;Ladín;;;è.p.;34;;;79852;573971.00;1117290.63;2013-12-05T00:00:00
10434429;589624;Konice;;;;;14826;Ladín;;;è.p.;35;;;79852;574152.51;1117382.55;2013-12-05T00:00:00
10434437;589624;Konice;;;;;14826;Ladín;;;è.p.;36;;;79852;573862.48;1116573.33;2013-12-05T00:00:00
10434445;589624;Konice;;;;;14826;Ladín;;;è.p.;37;;;79852;573813.72;1117132.30;2013-12-05T00:00:00
10434453;589624;Konice;;;;;14826;Ladín;;;è.p.;38;;;79852;574047.83;1117300.00;2013-12-05T00:00:00
10434461;589624;Konice;;;;;14826;Ladín;;;è.p.;39;;;79852;573834.93;1116957.03;2013-12-05T00:00:00
10434470;589624;Konice;;;;;14826;Ladín;;;è.p.;40;;;79852;573844.59;1116945.61;2013-12-05T00:00:00
10434488;589624;Konice;;;;;14826;Ladín;;;è.p.;41;;;79852;573884.06;1117134.58;2013-12-05T00:00:00
10434496;589624;Konice;;;;;14826;Ladín;;;è.p.;42;;;79852;573888.76;1116592.31;2013-12-05T00:00:00
10434500;589624;Konice;;;;;14826;Ladín;;;è.p.;43;;;79852;573889.50;1116983.37;2013-12-05T00:00:00
10434518;589624;Konice;;;;;14826;Ladín;;;è.p.;44;;;79852;573858.46;1116809.25;2013-12-05T00:00:00
10434526;589624;Konice;;;;;14826;Ladín;;;è.p.;45;;;79852;573974.20;1116411.69;2013-12-05T00:00:00
10434534;589624;Konice;;;;;14826;Ladín;;;è.p.;46;;;79852;573925.11;1117220.78;2022-11-17T00:00:00
10434551;589624;Konice;;;;;14826;Ladín;;;è.p.;48;;;79852;573790.71;1117213.45;2013-12-05T00:00:00
10434569;589624;Konice;;;;;14826;Ladín;;;è.p.;49;;;79852;573898.12;1116617.89;2022-11-17T00:00:00
10434577;589624;Konice;;;;;14826;Ladín;;;è.p.;50;;;79852;573888.53;1116897.00;2013-12-05T00:00:00
