Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3817598;554677;Mnichov;;;;;97501;Mnichov;;;è.p.;143;;;35301;859422.93;1031236.77;2025-06-27T00:00:00
3817601;554677;Mnichov;;;;;97501;Mnichov;;;è.p.;144;;;35301;859359.85;1031737.53;2025-06-27T00:00:00
3817610;554677;Mnichov;;;;;97501;Mnichov;;;è.p.;150;;;35301;858701.81;1030122.21;2022-03-24T00:00:00
3817628;554677;Mnichov;;;;;97501;Mnichov;;;è.ev.;31;;;35301;859206.56;1031452.86;2013-12-05T00:00:00
3817636;554677;Mnichov;;;;;97501;Mnichov;;;è.p.;116;;;35301;859170.78;1031143.34;2021-07-22T00:00:00
3817644;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;1;;;35301;861230.20;1032273.79;2013-12-05T00:00:00
3817652;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;3;;;35301;861269.12;1032290.35;2013-12-05T00:00:00
3817661;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;4;;;35301;861301.76;1032312.04;2013-12-05T00:00:00
3817679;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;6;;;35301;861354.16;1032327.47;2013-12-05T00:00:00
3817687;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;7;;;35301;861355.28;1032279.56;2013-12-05T00:00:00
3817695;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;8;;;35301;861356.00;1032273.46;2013-12-05T00:00:00
3817709;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;9;;;35301;861371.39;1032249.70;2013-12-05T00:00:00
3817717;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;10;;;35301;861394.41;1032264.16;2013-12-05T00:00:00
3817733;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;23;;;35301;861407.51;1032089.89;2013-12-05T00:00:00
3817741;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;26;;;35301;861373.61;1032073.21;2013-12-05T00:00:00
3817750;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;28;;;35301;861339.72;1032104.40;2013-12-05T00:00:00
3817768;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;29;;;35301;861356.14;1032087.19;2013-12-05T00:00:00
3817776;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;30;;;35301;861330.11;1032123.37;2013-12-05T00:00:00
3817784;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;31;;;35301;861324.03;1032135.59;2013-12-05T00:00:00
3817792;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;32;;;35301;861313.51;1032139.26;2013-12-05T00:00:00
3817806;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;33;;;35301;861300.06;1032157.27;2013-12-05T00:00:00
3817814;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;34;;;35301;861274.14;1032172.18;2013-12-05T00:00:00
3817822;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;35;;;35301;861266.22;1032185.98;2013-12-05T00:00:00
3817831;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;36;;;35301;861265.35;1032211.98;2013-12-05T00:00:00
3817849;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;37;;;35301;861253.15;1032232.67;2013-12-05T00:00:00
3817857;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;42;;;35301;861312.61;1032198.80;2013-12-05T00:00:00
3817865;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;43;;;35301;861332.62;1032187.76;2013-12-05T00:00:00
3817890;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;61;;;35301;861443.79;1032040.34;2013-12-05T00:00:00
3817903;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;64;;;35301;861470.89;1031919.86;2013-12-05T00:00:00
3817911;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;71;;;35301;861282.37;1032314.30;2013-12-05T00:00:00
3817938;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;77;;;35301;861292.99;1032169.95;2013-12-05T00:00:00
3817946;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;78;;;35301;861271.74;1032207.34;2013-12-05T00:00:00
3817954;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;80;;;35301;861383.54;1032050.09;2013-12-05T00:00:00
3817962;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;81;;;35301;861330.29;1032313.78;2013-12-05T00:00:00
3817971;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;82;;;35301;861468.42;1031936.33;2013-12-05T00:00:00
3817989;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;84;;;35301;861534.21;1031820.66;2013-12-05T00:00:00
3817997;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;85;;;35301;861397.51;1031985.90;2013-12-05T00:00:00
3818004;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;86;;;35301;861435.04;1032250.13;2013-12-05T00:00:00
3818012;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;87;;;35301;861400.60;1032140.90;2013-12-05T00:00:00
3818021;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;88;;;35301;861194.19;1032339.73;2013-12-05T00:00:00
3818039;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;89;;;35301;861458.15;1031853.45;2013-12-05T00:00:00
3818047;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;90;;;35301;861428.85;1031922.47;2013-12-05T00:00:00
3818071;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;93;;;35301;861331.53;1032031.42;2013-12-05T00:00:00
3818098;554677;Mnichov;;;;;139033;Rájov;;;è.p.;3;;;35301;861753.46;1035419.73;2024-04-02T00:00:00
3818101;554677;Mnichov;;;;;139033;Rájov;;;è.p.;5;;;35301;861769.20;1035425.25;2013-12-05T00:00:00
3818110;554677;Mnichov;;;;;139033;Rájov;;;è.p.;8;;;35301;861788.95;1035451.66;2013-12-05T00:00:00
3818136;554677;Mnichov;;;;;139033;Rájov;;;è.p.;11;;;35301;861834.14;1035544.72;2013-12-05T00:00:00
3818144;554677;Mnichov;;;;;139033;Rájov;;;è.p.;13;;;35301;861788.46;1035518.46;2013-12-05T00:00:00
3818152;554677;Mnichov;;;;;139033;Rájov;;;è.p.;18;;;35301;861817.68;1035606.58;2013-12-05T00:00:00
3818179;554677;Mnichov;;;;;139033;Rájov;;;è.p.;31;;;35301;861796.78;1035414.90;2013-12-05T00:00:00
3818187;554677;Mnichov;;;;;139033;Rájov;;;è.p.;37;;;35301;861802.97;1035316.94;2013-12-05T00:00:00
3818195;554677;Mnichov;;;;;139033;Rájov;;;è.p.;39;;;35301;861781.93;1035362.31;2013-12-05T00:00:00
3818209;554677;Mnichov;;;;;139033;Rájov;;;è.p.;40;;;35301;861756.56;1035348.23;2013-12-05T00:00:00
3818217;554677;Mnichov;;;;;139033;Rájov;;;è.p.;43;;;35301;861748.78;1035337.67;2025-03-17T00:00:00
3818225;554677;Mnichov;;;;;139033;Rájov;;;è.p.;52;;;35301;861934.66;1035616.44;2013-12-05T00:00:00
3818241;554677;Mnichov;;;;;139033;Rájov;;;è.p.;64;;;35301;861790.62;1035277.18;2013-12-05T00:00:00
3818250;554677;Mnichov;;;;;139033;Rájov;;;è.p.;65;;;35301;861814.35;1035286.23;2013-12-05T00:00:00
3818268;554677;Mnichov;;;;;139033;Rájov;;;è.p.;66;;;35301;861832.37;1035372.99;2013-12-05T00:00:00
3818276;554677;Mnichov;;;;;139033;Rájov;;;è.p.;67;;;35301;861879.02;1035495.09;2013-12-05T00:00:00
3818284;554677;Mnichov;;;;;139033;Rájov;;;è.p.;68;;;35301;861902.26;1035434.82;2013-12-05T00:00:00
3818292;554677;Mnichov;;;;;139033;Rájov;;;è.p.;75;;;35301;861928.14;1035572.85;2013-12-05T00:00:00
3818306;554677;Mnichov;;;;;139033;Rájov;;;è.p.;77;;;35301;863535.92;1034743.19;2013-12-05T00:00:00
3818322;554677;Mnichov;;;;;139033;Rájov;;;è.p.;89;;;35301;861874.43;1035451.94;2013-12-05T00:00:00
3818331;554677;Mnichov;;;;;139033;Rájov;;;è.p.;94;;;35301;861602.94;1035334.83;2013-12-05T00:00:00
3818357;554677;Mnichov;;;;;139033;Rájov;;;è.p.;99;;;35301;861556.20;1035248.06;2013-12-05T00:00:00
3818365;554677;Mnichov;;;;;139033;Rájov;;;è.p.;100;;;35301;861954.81;1035594.13;2013-12-05T00:00:00
3818381;554677;Mnichov;;;;;139033;Rájov;;;è.p.;102;;;35301;861967.73;1035637.09;2013-12-05T00:00:00
3818411;554677;Mnichov;;;;;139033;Rájov;;;è.p.;106;;;35301;861919.37;1035647.83;2013-12-05T00:00:00
3818420;554677;Mnichov;;;;;139033;Rájov;;;è.p.;107;;;35301;861937.15;1035661.81;2013-12-05T00:00:00
3818438;554677;Mnichov;;;;;139033;Rájov;;;è.p.;109;;;35301;861954.35;1035677.59;2013-12-05T00:00:00
3818446;554677;Mnichov;;;;;139033;Rájov;;;è.p.;110;;;35301;862064.21;1035719.61;2013-12-05T00:00:00
3818454;554677;Mnichov;;;;;139033;Rájov;;;è.p.;114;;;35301;861967.10;1035537.15;2013-12-05T00:00:00
3818462;554677;Mnichov;;;;;139033;Rájov;;;è.p.;115;;;35301;861780.81;1035167.39;2013-12-05T00:00:00
3818471;554677;Mnichov;;;;;139033;Rájov;;;è.p.;116;;;35301;861968.73;1035683.00;2013-12-05T00:00:00
3818489;554677;Mnichov;;;;;139033;Rájov;;;è.ev.;7;;;35301;861782.64;1035440.61;2013-12-05T00:00:00
3818497;554677;Mnichov;;;;;139033;Rájov;;;è.ev.;92;;;35301;861965.75;1035569.34;2013-12-05T00:00:00
25023047;554677;Mnichov;;;;;97501;Mnichov;;;è.p.;7;;;35301;859364.18;1031378.12;2013-12-05T00:00:00
25754947;554677;Mnichov;;;;;139033;Rájov;;;è.p.;76;;;35301;861802.04;1035482.97;2013-12-05T00:00:00
25834321;554677;Mnichov;;;;;97519;Sítiny;;;è.ev.;27;;;35301;861515.28;1031843.05;2013-12-05T00:00:00
26523540;554677;Mnichov;;;;;139033;Rájov;;;è.p.;6;;;35301;861987.37;1035707.56;2013-12-05T00:00:00
26842629;554677;Mnichov;;;;;97501;Mnichov;;;è.p.;151;;;35301;859258.00;1031754.00;2013-12-05T00:00:00
27066002;554677;Mnichov;;;;;97519;Sítiny;;;è.ev.;24;;;35301;861586.61;1031778.59;2013-12-05T00:00:00
27876641;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;75;;;35301;861415.54;1031994.99;2013-12-05T00:00:00
30877351;554677;Mnichov;;;;;139033;Rájov;;;è.p.;17;;;35301;861780.31;1035649.61;2013-12-05T00:00:00
31263828;554677;Mnichov;;;;;97501;Mnichov;;;è.p.;23;;;35301;859396.41;1031478.11;2025-06-27T00:00:00
40355055;554677;Mnichov;;;;;97501;Mnichov;;;è.p.;38;;;35301;859102.03;1031319.21;2013-12-05T00:00:00
40730808;554677;Mnichov;;;;;139033;Rájov;;;è.p.;25;;;35301;861931.42;1035482.38;2013-12-05T00:00:00
41693850;554677;Mnichov;;;;;139033;Rájov;;;è.p.;21;;;35301;861993.30;1035554.76;2013-12-05T00:00:00
42206103;554677;Mnichov;;;;;139033;Rájov;;;è.p.;19;;;35301;861834.81;1035616.86;2013-12-05T00:00:00
73450677;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;59;;;35301;861456.04;1032000.34;2015-02-20T00:00:00
73948985;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;16;;;35301;861498.91;1031781.41;2015-08-19T00:00:00
75173425;554677;Mnichov;;;;;97501;Mnichov;;;è.p.;124;;;35301;859146.43;1031145.89;2016-07-01T00:00:00
75734214;554677;Mnichov;;;;;139033;Rájov;;;è.p.;9;;;35301;862005.09;1035729.55;2017-01-18T00:00:00
81569220;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;25;;;35301;861368.83;1032018.66;2021-03-15T00:00:00
81911831;554677;Mnichov;;;;;139033;Rájov;;;è.p.;73;;;35301;861836.25;1035182.11;2021-06-21T00:00:00
82546207;554677;Mnichov;;;;;139033;Rájov;;;è.p.;113;;;35301;861833.95;1035213.03;2022-01-27T00:00:00
84570211;554677;Mnichov;;;;;139033;Rájov;;;è.p.;23;;;35301;861972.05;1035518.23;2022-11-28T00:00:00
85693693;554677;Mnichov;;;;;139033;Rájov;;;è.p.;20;;;35301;861884.02;1035603.61;2023-10-30T00:00:00
86818023;554677;Mnichov;;;;;97519;Sítiny;;;è.p.;54;;;35301;861484.06;1031880.41;2025-02-20T00:00:00
