Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4387562;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;22;;;74754;511106.88;1090973.88;2013-12-04T00:00:00
4387571;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;23;;;74754;511054.00;1090800.00;2013-12-04T00:00:00
4387589;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;24;;;74754;511030.33;1090783.26;2019-04-18T00:00:00
4387597;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;25;;;74754;510854.21;1090683.50;2024-04-16T00:00:00
4387601;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;26;;;74754;510837.19;1090644.75;2013-12-04T00:00:00
4387619;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;27;;;74754;510982.72;1090827.38;2013-12-04T00:00:00
4387627;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;28;;;74754;511025.97;1090890.00;2013-12-04T00:00:00
4387635;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;29;;;74754;511028.25;1090914.38;2013-12-04T00:00:00
4387643;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;30;;;74754;510980.94;1090705.75;2013-12-04T00:00:00
4387660;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;32;;;74754;510657.25;1089842.38;2013-12-04T00:00:00
4387678;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;33;;;74754;511557.91;1090189.38;2013-12-04T00:00:00
4387686;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;34;;;74754;510882.47;1090722.25;2013-12-04T00:00:00
4387694;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;35;;;74754;511145.78;1091018.38;2013-12-04T00:00:00
4387708;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;36;;;74754;511259.08;1090815.71;2013-12-04T00:00:00
4387716;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;37;;;74754;511222.13;1090814.88;2013-12-04T00:00:00
4387724;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;38;;;74754;511220.84;1090803.25;2013-12-04T00:00:00
4387732;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;39;;;74754;511272.00;1090902.38;2013-12-04T00:00:00
4387741;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;41;;;74754;510998.50;1090816.13;2013-12-04T00:00:00
4387759;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;42;;;74754;511048.09;1090896.88;2013-12-04T00:00:00
4387767;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;43;;;74754;510866.19;1090706.00;2013-12-04T00:00:00
4387783;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;45;;;74754;511039.97;1090865.25;2013-12-04T00:00:00
4387791;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;46;;;74754;511053.44;1090917.38;2013-12-04T00:00:00
4387805;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;47;;;74754;511060.49;1090947.77;2013-12-04T00:00:00
4387813;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;48;;;74754;511117.31;1090957.38;2013-12-04T00:00:00
4387821;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;49;;;74754;511396.36;1090370.49;2017-06-12T00:00:00
4387830;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;52;;;74754;511239.44;1090934.00;2013-12-04T00:00:00
4387848;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;53;;;74754;510554.25;1089826.13;2013-12-04T00:00:00
4387856;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;54;;;74754;510816.31;1090661.00;2013-12-04T00:00:00
4387864;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;56;;;74754;511077.63;1090874.63;2013-12-04T00:00:00
4387872;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;57;;;74754;511037.16;1090939.63;2013-12-04T00:00:00
4387881;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;59;;;74754;511519.78;1090276.25;2013-12-04T00:00:00
4387899;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;60;;;74754;510907.66;1090751.50;2013-12-04T00:00:00
4387902;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;61;;;74754;511207.63;1090866.75;2013-12-04T00:00:00
4387911;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;62;;;74754;511253.16;1090887.63;2013-12-04T00:00:00
4387929;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;63;;;74754;511311.94;1090852.25;2013-12-04T00:00:00
4387937;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;64;;;74754;511504.03;1090287.75;2013-12-04T00:00:00
4387945;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;65;;;74754;511491.31;1090302.75;2013-12-04T00:00:00
4387953;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;66;;;74754;511001.00;1091011.00;2013-12-04T00:00:00
4387961;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;67;;;74754;510992.63;1090633.25;2013-12-04T00:00:00
4387970;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;68;;;74754;511399.72;1090481.63;2013-12-04T00:00:00
4387988;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;69;;;74754;511367.34;1090433.25;2013-12-04T00:00:00
4387996;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;70;;;74754;511374.81;1090410.63;2013-12-04T00:00:00
4388003;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;71;;;74754;511474.00;1090331.25;2013-12-04T00:00:00
4388011;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;72;;;74754;511475.28;1090326.38;2013-12-04T00:00:00
4388020;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;1;;;74754;510866.37;1091094.26;2013-12-04T00:00:00
4388038;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;2;;;74754;510892.13;1091124.75;2013-12-04T00:00:00
4388046;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;3;;;74754;510909.94;1091136.25;2013-12-04T00:00:00
4388054;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;4;;;74754;510935.66;1091150.25;2013-12-04T00:00:00
4388062;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;5;;;74754;510968.47;1091161.38;2013-12-04T00:00:00
4388071;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;6;;;74754;510954.72;1091184.88;2013-12-04T00:00:00
4388089;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;7;;;74754;510928.00;1091171.88;2013-12-04T00:00:00
4388097;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;8;;;74754;511436.47;1089827.88;2013-12-04T00:00:00
4388101;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;9;;;74754;510863.91;1091166.50;2013-12-04T00:00:00
4388119;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;10;;;74754;510864.00;1091131.00;2013-12-04T00:00:00
4388127;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;11;;;74754;510892.91;1091149.75;2013-12-04T00:00:00
4388135;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;12;;;74754;510906.63;1091188.38;2013-12-04T00:00:00
4388143;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;13;;;74754;510936.66;1091210.00;2013-12-04T00:00:00
4388151;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;14;;;74754;511011.00;1090980.00;2013-12-04T00:00:00
4388160;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;15;;;74754;510991.88;1090953.25;2013-12-04T00:00:00
4388178;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;16;;;74754;511485.78;1089910.25;2013-12-04T00:00:00
4388186;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;17;;;74754;511474.63;1089879.13;2013-12-04T00:00:00
4388194;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;18;;;74754;510888.06;1091173.38;2013-12-04T00:00:00
4388216;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;20;;;74754;511363.72;1090305.25;2013-12-04T00:00:00
4388224;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;21;;;74754;511391.06;1090343.50;2013-12-04T00:00:00
4388232;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;22;;;74754;510973.31;1091183.25;2013-12-04T00:00:00
4388241;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;23;;;74754;511349.25;1090323.50;2013-12-04T00:00:00
4388259;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;24;;;74754;511409.06;1089729.63;2013-12-04T00:00:00
4388267;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;25;;;74754;511410.13;1089711.13;2013-12-04T00:00:00
4388275;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;26;;;74754;511380.13;1089707.25;2013-12-04T00:00:00
4388283;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;27;;;74754;511403.84;1089675.25;2013-12-04T00:00:00
4388291;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;28;;;74754;511354.31;1089652.25;2013-12-04T00:00:00
4388305;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;29;;;74754;511368.28;1089669.25;2013-12-04T00:00:00
4388313;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;30;;;74754;511374.91;1089688.88;2013-12-04T00:00:00
4388321;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;31;;;74754;511408.72;1089695.50;2013-12-04T00:00:00
4388330;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;32;;;74754;511398.13;1089742.67;2026-02-17T00:00:00
4388348;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;33;;;74754;511388.50;1089725.38;2013-12-04T00:00:00
4388356;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;34;;;74754;510991.09;1091074.38;2013-12-04T00:00:00
4388364;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;78;;;74754;511277.85;1090884.83;2013-12-04T00:00:00
25535421;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;9;;;74754;511280.00;1090819.38;2013-12-04T00:00:00
26198720;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;6;;;74754;511180.86;1090948.80;2024-06-13T00:00:00
26386747;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;39;;;74754;510791.11;1090621.00;2013-12-04T00:00:00
26707209;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;7;;;74754;510992.17;1090719.79;2017-04-20T00:00:00
27213145;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;36;;;74754;510845.97;1091106.00;2013-12-04T00:00:00
27213153;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;37;;;74754;510966.00;1091197.00;2013-12-04T00:00:00
27580628;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;19;;;74754;511146.57;1090918.02;2013-12-04T00:00:00
28083971;553042;Mladecko;;;;;96822;Mladecko;;;è.ev.;40;;;74754;510803.19;1090630.85;2018-01-10T00:00:00
41636511;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;75;;;74754;511460.50;1090340.94;2013-12-04T00:00:00
70527032;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;77;;;74754;511063.12;1090678.05;2013-12-20T00:00:00
79620248;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;79;;;74754;511454.60;1090361.23;2019-07-29T00:00:00
80774695;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;80;;;74754;511111.78;1090837.59;2020-06-05T00:00:00
81463651;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;81;;;74754;511380.39;1090155.61;2021-01-27T00:00:00
85971499;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;83;;;74754;511018.97;1090744.31;2024-02-01T00:00:00
85975362;553042;Mladecko;;;;;96822;Mladecko;;;è.p.;82;;;74754;511389.47;1090145.02;2024-02-05T00:00:00
