Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16452283;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;1;;;27021;788915.00;1038694.63;2013-12-04T00:00:00
16452291;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;2;;;27021;788942.63;1038688.56;2013-12-04T00:00:00
16452305;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;3;;;27021;788987.09;1038665.83;2013-12-04T00:00:00
16452313;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;4;;;27021;789025.24;1038654.93;2022-10-21T00:00:00
16452321;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;5;;;27021;789047.44;1038641.94;2013-12-04T00:00:00
16452330;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;6;;;27021;789062.88;1038686.50;2013-12-04T00:00:00
16452348;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;8;;;27021;788977.22;1038727.07;2022-10-21T00:00:00
16452356;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;9;;;27021;788955.69;1038737.50;2013-12-04T00:00:00
16452364;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;10;;;27021;788938.06;1038766.63;2013-12-04T00:00:00
16452372;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;11;;;27021;788916.15;1038753.09;2013-12-04T00:00:00
16452381;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;12;;;27021;788941.13;1038722.25;2022-10-21T00:00:00
16452399;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;13;;;26901;788862.91;1035459.61;2022-10-21T00:00:00
16452402;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;14;;;27021;788986.06;1035283.81;2013-12-04T00:00:00
16452411;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;15;;;27021;788724.77;1037959.76;2022-10-21T00:00:00
16452429;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;16;;;27021;788967.66;1038663.52;2022-10-21T00:00:00
16452437;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;17;;;27021;788938.63;1038707.81;2013-12-04T00:00:00
16452445;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;19;;;27021;788577.63;1038041.75;2013-12-04T00:00:00
16452453;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;20;;;27021;788562.31;1038033.63;2013-12-04T00:00:00
16452461;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;21;;;27021;788549.25;1038024.19;2013-12-04T00:00:00
16452470;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;22;;;27021;788534.44;1038012.94;2013-12-04T00:00:00
16452488;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;23;;;27021;788521.06;1038004.94;2013-12-04T00:00:00
16452496;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;24;;;27021;788588.44;1037997.63;2013-12-04T00:00:00
16452500;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;25;;;27021;788601.50;1038007.56;2013-12-04T00:00:00
16452518;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;26;;;27021;788617.69;1038017.00;2013-12-04T00:00:00
16452526;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;27;;;27021;788573.56;1037986.38;2013-12-04T00:00:00
16452534;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;29;;;27021;788557.81;1037976.94;2013-12-04T00:00:00
16452542;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;31;;;27021;788896.44;1038709.38;2013-12-04T00:00:00
16452551;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;32;;;27021;788995.25;1038648.44;2013-12-04T00:00:00
16452569;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;33;;;27021;788519.05;1038069.14;2013-12-04T00:00:00
16452577;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;34;;;27021;788414.31;1038029.69;2013-12-04T00:00:00
16452593;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;37;;;27021;788645.38;1037978.38;2013-12-04T00:00:00
16452607;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;38;;;27021;789174.81;1038693.56;2013-12-04T00:00:00
16452615;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;39;;;27021;788663.25;1037967.97;2022-10-21T00:00:00
16452623;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;40;;;27021;788680.53;1037963.75;2022-10-21T00:00:00
16452631;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;41;;;27021;788506.50;1038125.81;2013-12-04T00:00:00
16452640;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;43;;;27021;788568.63;1037918.00;2013-12-04T00:00:00
16452658;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;44;;;27021;788605.06;1037914.88;2013-12-04T00:00:00
16452666;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;45;;;27021;788639.25;1037915.75;2013-12-04T00:00:00
16452674;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;46;;;27021;788930.94;1038675.94;2013-12-04T00:00:00
16452682;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;47;;;27021;789216.81;1038639.88;2013-12-04T00:00:00
16452691;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;48;;;27021;788675.25;1037907.19;2013-12-04T00:00:00
16452704;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;50;;;27021;788710.81;1037909.00;2013-12-04T00:00:00
16452712;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;51;;;27021;788677.94;1037927.00;2013-12-04T00:00:00
16452721;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;52;;;27021;789161.88;1038657.75;2013-12-04T00:00:00
16452739;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;53;;;27021;789126.13;1038645.69;2013-12-04T00:00:00
16452747;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;54;;;27021;789151.69;1038682.48;2022-10-21T00:00:00
16452755;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;55;;;27021;789179.88;1038620.02;2022-10-21T00:00:00
16452763;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;56;;;26901;786066.75;1036960.81;2013-12-04T00:00:00
16452771;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;58;;;27021;789489.76;1034946.35;2022-10-21T00:00:00
16452780;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;59;;;27021;789215.19;1038672.75;2013-12-04T00:00:00
16452798;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;60;;;27021;788823.75;1038656.13;2013-12-04T00:00:00
16452801;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;61;;;27021;786808.83;1035613.03;2022-10-21T00:00:00
16452810;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;62;;;27021;789024.75;1038715.27;2013-12-04T00:00:00
16452836;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;64;;;27021;789041.38;1038760.94;2013-12-04T00:00:00
16452844;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;65;;;27021;788520.08;1037983.77;2013-12-04T00:00:00
16452852;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;66;;;27021;789200.26;1038610.16;2013-12-04T00:00:00
16452861;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;67;;;26901;789303.57;1035176.58;2013-12-04T00:00:00
16452879;544248;Pavlíkov;;;;;51446;Chlum;;;è.ev.;2;;;27021;789079.51;1038649.86;2013-12-04T00:00:00
16452887;544248;Pavlíkov;;;;;51446;Chlum;;;è.p.;28;;;27021;788628.52;1038020.56;2023-05-31T00:00:00
16452895;544248;Pavlíkov;;;;;51446;Chlum;;;è.ev.;4;;;27021;788544.31;1037968.38;2013-12-04T00:00:00
16452909;544248;Pavlíkov;;;;;51446;Chlum;;;è.ev.;5;;;27021;788516.09;1038094.47;2022-10-21T00:00:00
16452917;544248;Pavlíkov;;;;;51446;Chlum;;;è.ev.;6;;;27021;788838.54;1038682.81;2022-10-21T00:00:00
16452925;544248;Pavlíkov;;;;;51446;Chlum;;;è.ev.;7;;;27021;788696.23;1037959.99;2022-10-21T00:00:00
16452933;544248;Pavlíkov;;;;;51446;Chlum;;;è.ev.;8;;;27021;788710.38;1037874.38;2013-12-04T00:00:00
16452941;544248;Pavlíkov;;;;;51446;Chlum;;;è.ev.;10;;;27021;788951.75;1038794.69;2013-12-04T00:00:00
16452950;544248;Pavlíkov;;;;;51446;Chlum;;;è.ev.;11;;;27021;788547.94;1037933.75;2013-12-04T00:00:00
16452968;544248;Pavlíkov;;;;;51454;Ryšín;;;è.p.;1;;;27021;788329.88;1038271.94;2013-12-04T00:00:00
16452976;544248;Pavlíkov;;;;;51454;Ryšín;;;è.p.;4;;;27021;788229.00;1038294.94;2013-12-04T00:00:00
16452984;544248;Pavlíkov;;;;;51454;Ryšín;;;è.p.;5;;;27021;788374.88;1038192.44;2013-12-04T00:00:00
16452992;544248;Pavlíkov;;;;;51454;Ryšín;;;è.p.;6;;;27021;788047.81;1038646.38;2013-12-04T00:00:00
16453000;544248;Pavlíkov;;;;;51454;Ryšín;;;è.p.;7;;;27021;787622.56;1038607.63;2013-12-04T00:00:00
16453018;544248;Pavlíkov;;;;;51454;Ryšín;;;è.p.;8;;;27021;788055.69;1038661.07;2022-10-21T00:00:00
16453026;544248;Pavlíkov;;;;;51454;Ryšín;;;è.p.;9;;;27021;788089.13;1038629.44;2013-12-04T00:00:00
16453034;544248;Pavlíkov;;;;;51454;Ryšín;;;è.p.;10;;;27021;788100.04;1038656.62;2013-12-04T00:00:00
16453042;544248;Pavlíkov;;;;;51454;Ryšín;;;è.p.;11;;;27021;788091.00;1038696.95;2022-10-21T00:00:00
16453051;544248;Pavlíkov;;;;;51454;Ryšín;;;è.p.;12;;;27021;788119.06;1038659.69;2013-12-04T00:00:00
16453069;544248;Pavlíkov;;;;;51454;Ryšín;;;è.p.;13;;;27021;788136.75;1038692.94;2013-12-04T00:00:00
