Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6089011;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;1;;;28163;703715.63;1055491.63;2013-12-06T00:00:00
6089038;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;3;;;28163;703781.44;1055396.38;2013-12-06T00:00:00
6089046;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;4;;;28163;703744.00;1055356.25;2013-12-06T00:00:00
6089054;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;5;;;28163;703671.70;1055349.50;2022-10-30T00:00:00
6089062;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;7;;;28163;703674.50;1055307.25;2013-12-06T00:00:00
6089071;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;8;;;28163;703663.44;1055298.50;2013-12-06T00:00:00
6089089;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;9;;;28163;703735.94;1055410.75;2013-12-06T00:00:00
6089097;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;10;;;28163;703669.31;1055270.13;2013-12-06T00:00:00
6089101;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;11;;;28163;703983.06;1055390.88;2013-12-06T00:00:00
6089119;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;12;;;28163;703697.75;1055312.25;2013-12-06T00:00:00
6089127;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;13;;;28163;703778.88;1055374.63;2013-12-06T00:00:00
6089135;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;15;;;28163;703671.63;1055410.38;2013-12-06T00:00:00
6089143;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;16;;;28163;703710.31;1055386.00;2013-12-06T00:00:00
6089151;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;17;;;28163;703628.13;1055452.00;2013-12-06T00:00:00
6089160;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;18;;;28163;703699.94;1055333.50;2013-12-06T00:00:00
6089178;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;19;;;28163;703702.19;1055378.50;2013-12-06T00:00:00
6089186;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;20;;;28163;703623.13;1055473.75;2013-12-06T00:00:00
6089194;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;21;;;28163;703617.81;1055464.75;2013-12-06T00:00:00
6089208;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;22;;;28163;703746.06;1055407.75;2013-12-06T00:00:00
6089216;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;23;;;28163;703596.44;1055443.38;2013-12-06T00:00:00
6089224;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;24;;;28163;703575.13;1055441.37;2022-10-30T00:00:00
6089232;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;25;;;28163;703562.29;1055431.15;2022-10-30T00:00:00
6089241;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;26;;;28163;703604.88;1055425.00;2013-12-06T00:00:00
6089259;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;27;;;28163;703600.50;1055418.50;2013-12-06T00:00:00
6089267;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;28;;;28163;703591.81;1055413.50;2013-12-06T00:00:00
6089275;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;30;;;28163;703190.13;1056525.75;2013-12-06T00:00:00
6089283;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;31;;;28163;703659.81;1055277.13;2013-12-06T00:00:00
6089305;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;33;;;28163;703731.13;1055414.63;2013-12-06T00:00:00
6089313;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;34;;;28163;703691.69;1055365.00;2013-12-06T00:00:00
6089321;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;35;;;28163;703721.25;1055362.38;2013-12-06T00:00:00
6089330;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;36;;;28163;703891.63;1055370.25;2013-12-06T00:00:00
6089348;571687;Klášterní Skalice;;;;;170488;Klášterní Skalice;;;è.p.;37;;;28163;703805.19;1055329.25;2013-12-06T00:00:00
