Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11910364;555657;Toužim;;;;;27022;Branišov;;;è.p.;8;;;36401;844745.82;1038660.72;2013-12-04T00:00:00
11910372;555657;Toužim;;;;;27022;Branišov;;;è.p.;12;;;36401;844692.55;1038559.28;2013-12-04T00:00:00
11910411;555657;Toužim;;;;;27022;Branišov;;;è.p.;23;;;36401;844649.53;1038669.03;2013-12-04T00:00:00
11910429;555657;Toužim;;;;;27022;Branišov;;;è.p.;24;;;36401;844728.32;1038587.25;2013-12-04T00:00:00
11910437;555657;Toužim;;;;;27022;Branišov;;;è.p.;25;;;36401;844543.93;1038677.10;2013-12-04T00:00:00
11910445;555657;Toužim;;;;;27022;Branišov;;;è.ev.;1;;;36401;844559.68;1038657.88;2013-12-04T00:00:00
11910453;555657;Toužim;;;;;27022;Branišov;;;è.ev.;2;;;36401;844526.64;1038676.61;2013-12-04T00:00:00
11910470;555657;Toužim;;;;;27022;Branišov;;;è.ev.;4;;;36401;844608.31;1038604.08;2013-12-04T00:00:00
11910488;555657;Toužim;;;;;27022;Branišov;;;è.ev.;5;;;36401;844645.25;1038565.04;2013-12-04T00:00:00
11910496;555657;Toužim;;;;;27022;Branišov;;;è.ev.;6;;;36401;844599.84;1038475.85;2013-12-04T00:00:00
11910500;555657;Toužim;;;;;27022;Branišov;;;è.ev.;7;;;36401;844622.37;1038560.36;2013-12-04T00:00:00
11910518;555657;Toužim;;;;;27022;Branišov;;;è.ev.;8;;;36401;844741.90;1038611.26;2013-12-04T00:00:00
11910526;555657;Toužim;;;;;27022;Branišov;;;è.ev.;9;;;36401;844612.36;1038519.03;2013-12-04T00:00:00
11910534;555657;Toužim;;;;;27022;Branišov;;;è.ev.;10;;;36401;844777.27;1038660.11;2013-12-04T00:00:00
11910542;555657;Toužim;;;;;27022;Branišov;;;è.ev.;11;;;36401;844644.33;1038610.39;2013-12-04T00:00:00
11910551;555657;Toužim;;;;;27022;Branišov;;;è.ev.;12;;;36401;844751.95;1038632.27;2013-12-04T00:00:00
11910577;555657;Toužim;;;;;27031;Dobrá Voda;;;è.p.;7;;;36401;847819.41;1038592.20;2013-12-04T00:00:00
