Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11567988;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;1;;;28601;676288.47;1082359.52;2013-11-29T00:00:00
11567996;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;2;;;28601;676225.02;1082412.47;2013-11-29T00:00:00
11568003;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;3;;;28601;676361.15;1082317.76;2013-11-29T00:00:00
11568011;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;5;;;28601;676470.90;1082323.48;2024-07-11T00:00:00
11568020;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;6;;;28601;676497.17;1082317.83;2013-11-29T00:00:00
11568038;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;7;;;28601;676235.04;1082474.77;2019-12-19T00:00:00
11568046;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;8;;;28601;676244.20;1082507.99;2013-11-29T00:00:00
11568054;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;9;;;28601;676214.53;1082543.28;2013-11-29T00:00:00
11568062;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;10;;;28601;676188.94;1082497.64;2013-11-29T00:00:00
11568071;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;11;;;28601;676135.92;1082516.48;2013-11-29T00:00:00
11568097;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;13;;;28601;676064.10;1082465.65;2021-04-16T00:00:00
11568101;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;14;;;28601;676026.41;1082461.84;2013-11-29T00:00:00
11568119;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;15;;;28601;675993.58;1082449.99;2013-11-29T00:00:00
11568127;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;16;;;28601;675949.31;1082378.94;2013-11-29T00:00:00
11568135;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;17;;;28601;676048.77;1082295.81;2013-11-29T00:00:00
11568143;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;18;;;28601;676122.51;1082320.44;2013-11-29T00:00:00
11568151;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;19;;;28601;676596.11;1082318.13;2021-04-29T00:00:00
11568160;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;20;;;28601;676203.11;1082331.55;2013-11-29T00:00:00
11568186;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;22;;;28601;676096.70;1082436.98;2019-11-27T00:00:00
11568194;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;23;;;28601;676250.19;1082292.60;2013-11-29T00:00:00
11568208;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;24;;;28601;676086.34;1082382.60;2022-02-23T00:00:00
11568216;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;26;;;28601;676039.67;1082371.87;2013-11-29T00:00:00
11568224;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;27;;;28601;676443.04;1082318.49;2013-11-29T00:00:00
11568232;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;28;;;28601;675732.67;1082376.08;2022-05-12T00:00:00
11568241;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;29;;;28601;676000.06;1082403.61;2013-11-29T00:00:00
11568259;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;30;;;28601;676552.33;1082381.48;2021-12-02T00:00:00
11568267;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;31;;;28601;676153.27;1082497.60;2013-11-29T00:00:00
11568275;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;32;;;28601;676198.99;1082402.87;2019-07-25T00:00:00
11568283;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;33;;;28601;676226.79;1082303.55;2013-11-29T00:00:00
11568291;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;34;;;28601;676535.80;1082336.12;2013-11-29T00:00:00
11568305;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;36;;;28601;675803.48;1082427.24;2013-11-29T00:00:00
11568313;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;37;;;28601;676159.57;1082360.58;2024-11-11T00:00:00
11568321;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;38;;;28601;676337.78;1082205.78;2013-11-29T00:00:00
11568330;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;39;;;28601;675821.76;1082440.30;2013-11-29T00:00:00
11568348;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;40;;;28601;676181.70;1082336.39;2013-11-29T00:00:00
11568356;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;41;;;28601;675777.84;1082395.45;2021-05-18T00:00:00
11568364;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;42;;;28601;675797.45;1082409.49;2021-12-02T00:00:00
11568372;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;43;;;28601;676343.10;1082282.07;2013-11-29T00:00:00
11568381;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;44;;;28601;676368.47;1082294.41;2013-11-29T00:00:00
11568399;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;45;;;28601;676400.48;1082332.97;2024-06-25T00:00:00
11568402;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;46;;;28601;676459.98;1082351.97;2013-11-29T00:00:00
11568411;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;47;;;28601;676499.37;1082365.96;2013-11-29T00:00:00
11568429;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;48;;;28601;676057.95;1082966.85;2013-11-29T00:00:00
11568437;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;49;;;28601;675870.87;1082437.27;2013-11-29T00:00:00
11568445;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;50;;;28601;676565.02;1082322.28;2013-11-29T00:00:00
11568453;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;51;;;28601;676362.72;1082248.18;2013-11-29T00:00:00
11568461;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;52;;;28601;676317.34;1082221.95;2022-04-28T00:00:00
11568470;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;53;;;28601;676310.12;1082246.48;2014-10-15T00:00:00
11568488;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;54;;;28601;676309.59;1082195.00;2013-11-29T00:00:00
11568496;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;55;;;28601;676036.94;1082422.46;2021-05-25T00:00:00
11568500;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;56;;;28601;676409.90;1082308.96;2013-11-29T00:00:00
11568518;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;57;;;28601;676295.95;1082281.70;2013-11-29T00:00:00
11568526;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;58;;;28601;676518.82;1082339.79;2020-12-09T00:00:00
11568534;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;59;;;28601;676125.70;1082386.00;2013-11-29T00:00:00
11568542;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;60;;;28601;676396.79;1082303.80;2013-11-29T00:00:00
11568551;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;61;;;28601;676593.64;1082284.27;2013-11-29T00:00:00
11568569;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;62;;;28601;676418.89;1082309.52;2018-12-11T00:00:00
11568577;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;63;;;28601;676564.28;1082269.40;2013-11-29T00:00:00
11568585;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;64;;;28601;676316.38;1082331.67;2013-11-29T00:00:00
11568593;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;65;;;28601;676245.26;1082430.44;2013-11-29T00:00:00
11568607;534579;Vlkaneè;;;;;183954;Kozohlody;;;è.p.;66;;;28601;676094.86;1082459.40;2021-04-21T00:00:00
11568615;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;1;;;28601;676381.38;1079132.13;2019-11-27T00:00:00
11568623;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;2;;;28601;676400.63;1079160.00;2013-11-29T00:00:00
11568631;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;3;;;28601;676389.19;1079188.75;2013-11-29T00:00:00
11568640;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;4;;;28601;676383.25;1079223.50;2013-11-29T00:00:00
11568658;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;5;;;28601;676351.19;1079250.50;2013-11-29T00:00:00
11568666;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;6;;;28601;676326.56;1079282.50;2013-11-29T00:00:00
11568674;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;7;;;28601;676307.88;1079326.00;2013-11-29T00:00:00
11568691;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;9;;;28601;676251.44;1079338.63;2013-11-29T00:00:00
11568704;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;10;;;28601;676245.13;1079377.13;2013-11-29T00:00:00
11568721;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;12;;;28601;676240.13;1079276.63;2013-11-29T00:00:00
11568739;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;13;;;28601;676222.00;1079254.00;2019-11-27T00:00:00
11568747;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;14;;;28601;676217.75;1079178.88;2013-11-29T00:00:00
11568755;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;15;;;28601;676218.69;1079152.63;2013-11-29T00:00:00
11568763;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;16;;;28601;676181.10;1079106.60;2013-11-29T00:00:00
11568771;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;17;;;28601;676282.63;1079128.88;2013-11-29T00:00:00
11568780;534579;Vlkaneè;;;;;183962;Pøibyslavice;;;è.p.;18;;;28601;676301.67;1079088.08;2013-11-29T00:00:00
