Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13232983;583758;Rajhrad;;;;;138924;Rajhrad;42927;Klášter;è.p.;1;;;66461;598874.89;1172532.63;2013-12-01T00:00:00
13232991;583758;Rajhrad;;;;;138924;Rajhrad;42943;Masarykova;è.p.;2;;;66461;599825.81;1172138.64;2013-12-01T00:00:00
13233009;583758;Rajhrad;;;;;138924;Rajhrad;42846;Benediktinská;è.p.;3;;;66461;598673.25;1172181.22;2013-12-01T00:00:00
13233025;583758;Rajhrad;;;;;138924;Rajhrad;42951;Mìsteèko;è.p.;5;;;66461;599433.42;1172485.30;2013-12-01T00:00:00
13233033;583758;Rajhrad;;;;;138924;Rajhrad;42951;Mìsteèko;è.p.;6;;;66461;599422.82;1172464.34;2013-12-01T00:00:00
13233050;583758;Rajhrad;;;;;138924;Rajhrad;42951;Mìsteèko;è.p.;8;;;66461;599472.34;1172437.09;2013-12-01T00:00:00
13233068;583758;Rajhrad;;;;;138924;Rajhrad;42951;Mìsteèko;è.p.;9;;;66461;599504.43;1172438.49;2013-12-01T00:00:00
13233076;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;10;;;66461;599504.10;1172389.49;2013-12-01T00:00:00
13233084;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;11;;;66461;599497.01;1172348.84;2013-12-01T00:00:00
13233092;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;12;;;66461;599500.49;1172330.04;2013-12-01T00:00:00
13233106;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;13;;;66461;599504.31;1172293.39;2019-05-22T00:00:00
13233114;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;14;;;66461;599503.09;1172240.43;2020-05-14T00:00:00
13233122;583758;Rajhrad;;;;;138924;Rajhrad;42871;Dobrovského;è.p.;15;;;66461;600115.29;1172525.22;2018-04-19T00:00:00
13233131;583758;Rajhrad;;;;;138924;Rajhrad;42943;Masarykova;è.p.;16;;;66461;599748.56;1172518.27;2013-12-01T00:00:00
13233149;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;17;;;66461;599494.72;1172175.47;2019-05-22T00:00:00
13233157;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;18;;;66461;599524.23;1172193.88;2013-12-01T00:00:00
13233165;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;19;;;66461;599525.60;1172216.81;2021-01-05T00:00:00
13233173;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;20;;;66461;599519.72;1172264.24;2013-12-01T00:00:00
13233181;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;21;;;66461;599520.01;1172279.08;2013-12-01T00:00:00
13233190;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;22;;;66461;599518.85;1172309.66;2013-12-01T00:00:00
13233203;583758;Rajhrad;;;;;138924;Rajhrad;43061;Tovární;è.p.;23;;;66461;599520.96;1172350.19;2013-12-01T00:00:00
13233211;583758;Rajhrad;;;;;138924;Rajhrad;42951;Mìsteèko;è.p.;24;;;66461;599538.95;1172436.57;2013-12-01T00:00:00
