Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19999526;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;37;;;37901;740062.56;1171966.63;2013-12-07T00:00:00
19999534;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;38;;;37901;739899.34;1172035.75;2022-10-21T00:00:00
19999542;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;39;;;37901;739807.69;1172048.50;2013-12-07T00:00:00
19999551;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;40;;;37901;739693.19;1172112.88;2013-12-07T00:00:00
19999569;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;41;;;37901;740182.31;1172098.63;2013-12-07T00:00:00
19999577;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;42;;;37901;739814.13;1172144.63;2013-12-07T00:00:00
19999585;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;43;;;37901;739691.81;1172061.25;2013-12-07T00:00:00
19999593;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;44;;;37901;740120.31;1172047.63;2013-12-07T00:00:00
19999607;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;45;;;37901;740004.25;1172133.63;2013-12-07T00:00:00
19999615;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;46;;;37901;739932.51;1172168.08;2022-10-21T00:00:00
19999623;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;47;;;37901;740265.74;1171975.68;2022-10-21T00:00:00
19999631;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;48;;;37901;739668.50;1172140.75;2013-12-07T00:00:00
19999640;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;49;;;37901;739632.63;1172126.82;2022-10-21T00:00:00
19999658;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;50;;;37901;739669.69;1172105.50;2013-12-07T00:00:00
19999666;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;51;;;37901;740164.44;1172098.38;2013-12-07T00:00:00
19999674;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;52;;;37901;740193.88;1172204.01;2022-10-21T00:00:00
19999682;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;53;;;37901;739731.69;1172142.50;2013-12-07T00:00:00
19999691;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;54;;;37901;739551.06;1172243.63;2013-12-07T00:00:00
19999704;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;55;;;37901;739570.94;1172107.50;2013-12-07T00:00:00
19999712;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;56;;;37901;740098.06;1172109.63;2013-12-07T00:00:00
19999721;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;57;;;37901;739883.55;1172394.04;2022-10-21T00:00:00
19999739;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;58;;;37901;740183.25;1171960.38;2013-12-07T00:00:00
19999747;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;59;;;37901;740137.47;1172227.13;2022-10-21T00:00:00
19999755;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;60;;;37901;739960.56;1172146.88;2013-12-07T00:00:00
19999763;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;61;;;37901;740158.00;1171966.25;2013-12-07T00:00:00
19999771;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;62;;;37901;740279.38;1172190.50;2013-12-07T00:00:00
19999780;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;63;;;37901;740284.15;1171966.58;2022-10-21T00:00:00
19999798;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;64;;;37901;740049.00;1172153.13;2013-12-07T00:00:00
19999801;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;65;;;37901;739999.00;1172236.00;2013-12-07T00:00:00
19999810;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;66;;;37901;739531.00;1172198.88;2013-12-07T00:00:00
19999828;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;67;;;37901;739981.63;1172139.50;2013-12-07T00:00:00
19999836;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;68;;;37901;739770.25;1172067.50;2013-12-07T00:00:00
19999844;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;69;;;37901;739518.44;1172160.00;2013-12-07T00:00:00
19999852;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;70;;;37901;739481.25;1172211.75;2013-12-07T00:00:00
19999879;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;72;;;37901;739503.06;1172176.63;2013-12-07T00:00:00
19999887;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;73;;;37901;739445.69;1172240.88;2013-12-07T00:00:00
19999895;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;74;;;37901;740244.88;1172038.25;2013-12-07T00:00:00
19999909;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;75;;;37901;740332.06;1172020.88;2013-12-07T00:00:00
19999917;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;76;;;37901;739901.31;1172174.75;2013-12-07T00:00:00
19999925;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;77;;;37901;739758.31;1172115.38;2013-12-07T00:00:00
19999933;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;78;;;37901;739590.94;1172121.75;2013-12-07T00:00:00
19999941;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;79;;;37901;740082.50;1172141.38;2013-12-07T00:00:00
19999950;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;80;;;37901;739640.00;1172192.75;2013-12-07T00:00:00
19999968;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;81;;;37901;739553.31;1172120.50;2013-12-07T00:00:00
19999976;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;82;;;37901;739590.94;1172212.00;2013-12-07T00:00:00
19999984;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;83;;;37901;740144.13;1172042.75;2013-12-07T00:00:00
19999992;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;84;;;37901;740058.00;1172181.00;2013-12-07T00:00:00
20000006;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;85;;;37901;739661.75;1172185.50;2013-12-07T00:00:00
20000014;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;86;;;37901;739898.56;1172275.38;2013-12-07T00:00:00
20000022;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;87;;;37901;739532.06;1172121.25;2013-12-07T00:00:00
20000031;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;88;;;37901;739687.88;1172178.00;2013-12-07T00:00:00
20000057;544817;Mladošovice;;;;;97128;Mladošovice;;;è.p.;90;;;37901;740325.19;1172024.25;2013-12-07T00:00:00
20000065;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;1;;;37901;739526.75;1169700.63;2013-12-07T00:00:00
20000073;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;2;;;37901;739533.25;1169632.25;2013-12-07T00:00:00
20000081;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;3;;;37901;739518.44;1169743.63;2013-12-07T00:00:00
20000090;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;4;;;37901;739535.06;1169793.13;2013-12-07T00:00:00
20000103;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;5;;;37901;739529.06;1169667.38;2013-12-07T00:00:00
20000111;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;6;;;37901;739529.50;1169621.63;2013-12-07T00:00:00
20000120;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;7;;;37901;739529.50;1169651.63;2013-12-07T00:00:00
20000138;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;8;;;37901;739548.00;1169821.75;2013-12-07T00:00:00
20000146;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;9;;;37901;739530.94;1169616.00;2013-12-07T00:00:00
20000154;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;10;;;37901;739520.75;1169720.50;2013-12-07T00:00:00
20000162;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;11;;;37901;739525.38;1169769.50;2013-12-07T00:00:00
20000171;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;12;;;37901;739597.94;1169908.25;2013-12-07T00:00:00
20000189;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;13;;;37901;739963.05;1170290.99;2022-10-21T00:00:00
20000197;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;14;;;37901;739608.13;1169926.75;2013-12-07T00:00:00
20000201;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;15;;;37901;739624.75;1169940.13;2013-12-07T00:00:00
20000219;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;16;;;37901;739518.88;1169684.50;2013-12-07T00:00:00
20000235;544817;Mladošovice;;;;;97128;Mladošovice;;;è.ev.;71;;;37901;739463.31;1172234.88;2013-12-07T00:00:00
20008333;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;1;;;37312;741215.54;1172650.08;2013-12-07T00:00:00
20008341;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;2;;;37312;741368.63;1172514.77;2013-12-07T00:00:00
20008350;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;3;;;37312;741196.02;1172700.89;2013-12-07T00:00:00
20008368;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;4;;;37312;741164.84;1172696.06;2013-12-07T00:00:00
20008376;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;5;;;37312;741121.17;1173027.27;2013-12-07T00:00:00
20008384;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;6;;;37312;741141.86;1172720.83;2013-12-07T00:00:00
20008392;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;7;;;37312;741110.43;1172765.41;2013-12-07T00:00:00
20008406;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;9;;;37312;741090.79;1172787.74;2013-12-07T00:00:00
20008414;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;10;;;37312;741074.22;1172805.35;2013-12-07T00:00:00
20008422;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;11;;;37312;741084.86;1173001.91;2013-12-07T00:00:00
20008431;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;12;;;37312;741026.79;1172836.84;2013-12-07T00:00:00
20008449;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;13;;;37312;741015.13;1172889.76;2013-12-07T00:00:00
20008457;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;14;;;37312;741115.83;1173044.39;2013-12-07T00:00:00
20008465;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;15;;;37312;741036.98;1172940.91;2013-12-07T00:00:00
20008473;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;16;;;37312;741041.50;1173031.29;2013-12-07T00:00:00
20008481;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;17;;;37312;741071.66;1172957.76;2013-12-07T00:00:00
20008490;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;21;;;37312;741157.23;1172965.94;2013-12-07T00:00:00
20008503;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;22;;;37312;741193.55;1173113.34;2013-12-07T00:00:00
20008511;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;23;;;37312;741167.31;1173041.98;2013-12-07T00:00:00
20008520;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;24;;;37312;741232.40;1172977.26;2013-12-07T00:00:00
20008538;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;26;;;37312;741297.75;1172932.82;2013-12-07T00:00:00
20008546;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;28;;;37312;741287.37;1172910.05;2013-12-07T00:00:00
20008554;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;29;;;37312;741247.65;1172867.60;2013-12-07T00:00:00
20008562;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;30;;;37312;741314.13;1172880.79;2013-12-07T00:00:00
20008571;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;31;;;37312;741259.89;1172843.29;2013-12-07T00:00:00
20008589;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;32;;;37312;741338.80;1172859.21;2013-12-07T00:00:00
20008597;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;33;;;37312;741345.31;1172749.11;2013-12-07T00:00:00
20008601;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;34;;;37312;741373.57;1172867.14;2013-12-07T00:00:00
20008619;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;35;;;37312;741408.48;1172821.22;2013-12-07T00:00:00
20008627;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;37;;;37312;741433.18;1172784.60;2013-12-07T00:00:00
20008635;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;39;;;37312;741329.77;1172665.81;2013-12-07T00:00:00
20008643;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;40;;;37312;740992.81;1173002.36;2013-12-07T00:00:00
20008651;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;41;;;37312;741131.92;1172853.19;2013-12-07T00:00:00
20008660;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;42;;;37312;741200.67;1172785.15;2013-12-07T00:00:00
20008678;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;43;;;37312;741265.82;1174738.99;2013-12-07T00:00:00
20008686;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;44;;;37312;741235.19;1173001.47;2023-03-01T00:00:00
20008694;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;45;;;37312;741171.86;1172806.79;2013-12-07T00:00:00
20008708;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;46;;;37312;739666.69;1173047.19;2013-12-07T00:00:00
20008716;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;70;;;37312;741195.57;1173056.27;2013-12-07T00:00:00
20008724;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;48;;;37312;741363.94;1174790.00;2013-12-07T00:00:00
20008732;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;49;;;37312;740983.01;1172901.05;2013-12-07T00:00:00
20008741;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;50;;;37312;741171.79;1173118.31;2013-12-07T00:00:00
20008759;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;51;;;37312;741391.73;1172632.74;2013-12-07T00:00:00
20008767;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;53;;;37312;741104.48;1172891.40;2013-12-07T00:00:00
20008775;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;54;;;37312;741098.46;1172887.29;2013-12-07T00:00:00
20008783;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;55;;;37312;741399.71;1172498.90;2013-12-07T00:00:00
20008791;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;56;;;37312;741146.11;1173099.96;2013-12-07T00:00:00
20008805;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;57;;;37312;741158.43;1173125.20;2013-12-07T00:00:00
20008813;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;58;;;37312;741379.18;1172712.23;2013-12-07T00:00:00
20008821;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;59;;;37312;741100.11;1172770.94;2013-12-07T00:00:00
20008830;544817;Mladošovice;;;;;119938;Petrovice;;;è.p.;60;;;37312;741013.84;1172948.31;2013-12-07T00:00:00
20008848;544817;Mladošovice;;;;;119938;Petrovice;;;è.ev.;3;;;37312;741114.99;1172704.74;2013-12-07T00:00:00
20025122;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;2;;;37312;740372.13;1174643.25;2013-12-07T00:00:00
20025131;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;3;;;37312;740588.89;1174422.39;2022-10-21T00:00:00
20025149;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;4;;;37312;740318.43;1174720.23;2022-10-21T00:00:00
20025157;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;5;;;37312;740271.63;1174694.50;2013-12-07T00:00:00
20025165;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;6;;;37312;740163.31;1174748.88;2013-12-07T00:00:00
20025173;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;7;;;37312;740162.62;1174881.49;2013-12-07T00:00:00
20025181;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;8;;;37312;740310.69;1174829.25;2013-12-07T00:00:00
20025190;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;9;;;37312;740315.56;1174948.63;2013-12-07T00:00:00
20025203;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;10;;;37312;740376.00;1174944.63;2013-12-07T00:00:00
20025211;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;11;;;37312;740354.00;1174892.00;2013-12-07T00:00:00
20025220;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;12;;;37312;740641.56;1174270.25;2013-12-07T00:00:00
20025238;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;13;;;37312;740481.94;1174825.92;2022-10-21T00:00:00
20025246;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;14;;;37312;740433.38;1174872.63;2013-12-07T00:00:00
20025254;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;15;;;37312;740441.95;1174765.38;2015-03-04T00:00:00
20025262;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;16;;;37312;740428.44;1174706.13;2013-12-07T00:00:00
20025271;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;17;;;37312;740521.25;1174751.63;2013-12-07T00:00:00
20025289;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;18;;;37312;740533.50;1174662.04;2022-10-21T00:00:00
20025297;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;19;;;37312;740619.19;1174637.63;2013-12-07T00:00:00
20025301;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;20;;;37312;740473.87;1174589.43;2022-10-21T00:00:00
20025319;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;21;;;37312;740466.50;1174550.38;2013-12-07T00:00:00
20025327;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;22;;;37312;740469.50;1174501.63;2013-12-07T00:00:00
20025335;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;23;;;37312;740372.00;1174685.00;2013-12-07T00:00:00
20025343;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;24;;;37312;740598.94;1174529.00;2013-12-07T00:00:00
20025351;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;25;;;37312;740473.94;1174852.25;2013-12-07T00:00:00
20025360;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;26;;;37312;740668.77;1174491.59;2022-10-21T00:00:00
20025378;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;27;;;37312;740685.90;1174419.20;2022-10-21T00:00:00
20025386;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;28;;;37312;740642.44;1174376.50;2013-12-07T00:00:00
20025394;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;30;;;37312;740510.00;1174225.63;2013-12-07T00:00:00
20025408;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;31;;;37312;740463.56;1174298.88;2013-12-07T00:00:00
20025416;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;32;;;37312;740433.50;1174356.63;2013-12-07T00:00:00
20025424;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;33;;;37312;740478.13;1174433.13;2013-12-07T00:00:00
20025432;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;34;;;37312;740318.56;1174453.00;2013-12-07T00:00:00
20025441;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;35;;;37312;740362.31;1174505.75;2013-12-07T00:00:00
20025459;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;36;;;37312;740349.25;1174409.63;2013-12-07T00:00:00
20025467;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;37;;;37312;740493.88;1174365.00;2013-12-07T00:00:00
20025475;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;38;;;37312;740434.13;1174732.88;2013-12-07T00:00:00
20025483;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;39;;;37312;740448.00;1174315.53;2022-10-21T00:00:00
20025491;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;40;;;37312;740483.75;1174260.50;2013-12-07T00:00:00
20025505;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;41;;;37312;740488.81;1174419.38;2013-12-07T00:00:00
20025513;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;42;;;37312;740395.69;1174613.50;2013-12-07T00:00:00
20025521;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;44;;;37312;740474.25;1174680.13;2013-12-07T00:00:00
20025530;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;45;;;37312;740603.25;1174241.33;2026-01-02T00:00:00
20025548;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;46;;;37312;740398.06;1174562.00;2013-12-07T00:00:00
20025556;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;47;;;37312;740518.13;1174154.13;2013-12-07T00:00:00
20025564;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;48;;;37312;740511.75;1174532.88;2013-12-07T00:00:00
20025572;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;49;;;37312;740476.63;1174481.63;2013-12-07T00:00:00
20025581;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;50;;;37312;740675.83;1174461.01;2022-10-21T00:00:00
20025599;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;51;;;37312;740362.06;1174379.50;2013-12-07T00:00:00
20025611;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;54;;;37312;740480.00;1174131.00;2013-12-07T00:00:00
20025637;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;56;;;37312;740217.00;1174599.13;2013-12-07T00:00:00
20025645;544817;Mladošovice;;;;;183245;Lhota;;;è.p.;57;;;37312;740330.86;1174938.86;2013-12-07T00:00:00
20025661;544817;Mladošovice;;;;;183245;Lhota;;;è.ev.;1;;;37312;740229.96;1174934.57;2022-10-21T00:00:00
20025670;544817;Mladošovice;;;;;183245;Lhota;;;è.ev.;2;;;37312;740251.47;1174931.77;2022-10-21T00:00:00
